bgBasic,3680,192,64,32,16,16,0,1,1,4294967295
bgBasic,3696,192,64,32,16,16,0,1,1,4294967295
bgBasic,3712,192,64,32,16,16,0,1,1,4294967295
bgBasic,3728,192,64,32,16,16,0,1,1,4294967295
bgBasic,3744,192,64,32,16,16,0,1,1,4294967295
bgBasic,3760,192,64,32,16,16,0,1,1,4294967295
bgBasic,3776,192,64,32,16,16,0,1,1,4294967295
bgBasic,3792,192,64,32,16,16,0,1,1,4294967295
bgBasic,3808,192,64,32,16,16,0,1,1,4294967295
bgBasic,3824,192,64,32,16,16,0,1,1,4294967295
bgBasic,3824,208,64,32,16,16,0,1,1,4294967295
bgBasic,3808,208,64,32,16,16,0,1,1,4294967295
bgBasic,3792,208,64,32,16,16,0,1,1,4294967295
bgBasic,3776,208,64,32,16,16,0,1,1,4294967295
bgBasic,3760,208,64,32,16,16,0,1,1,4294967295
bgBasic,3744,208,64,32,16,16,0,1,1,4294967295
bgBasic,3728,208,64,32,16,16,0,1,1,4294967295
bgBasic,3712,208,64,32,16,16,0,1,1,4294967295
bgBasic,3696,208,64,32,16,16,0,1,1,4294967295
bgBasic,3680,208,64,32,16,16,0,1,1,4294967295
bgBasic,3664,208,64,32,16,16,0,1,1,4294967295
bgBasic,3648,208,64,32,16,16,0,1,1,4294967295
bgBasic,3632,208,64,32,16,16,0,1,1,4294967295
bgBasic,3616,208,64,32,16,16,0,1,1,4294967295
bgBasic,3600,208,64,32,16,16,0,1,1,4294967295
bgBasic,3584,208,64,32,16,16,0,1,1,4294967295
bgBasic,3392,208,64,32,16,16,0,1,1,4294967295
bgBasic,3408,208,64,32,16,16,0,1,1,4294967295
bgBasic,3488,208,64,32,16,16,0,1,1,4294967295
bgBasic,3504,208,64,32,16,16,0,1,1,4294967295
bgBasic,3840,192,64,32,16,16,0,1,1,4294967295
bgBasic,3856,192,64,32,16,16,0,1,1,4294967295
bgBasic,3872,192,64,32,16,16,0,1,1,4294967295
bgBasic,3888,192,64,32,16,16,0,1,1,4294967295
bgBasic,3904,192,64,32,16,16,0,1,1,4294967295
bgBasic,3920,192,64,32,16,16,0,1,1,4294967295
bgBasic,3936,192,64,32,16,16,0,1,1,4294967295
bgBasic,3952,192,64,32,16,16,0,1,1,4294967295
bgBasic,3968,192,64,32,16,16,0,1,1,4294967295
bgBasic,3984,192,64,32,16,16,0,1,1,4294967295
bgBasic,4000,192,64,32,16,16,0,1,1,4294967295
bgBasic,4080,192,64,32,16,16,0,1,1,4294967295
bgBasic,4064,192,64,32,16,16,0,1,1,4294967295
bgBasic,4048,192,64,32,16,16,0,1,1,4294967295
bgBasic,4032,192,64,32,16,16,0,1,1,4294967295
bgBasic,4016,192,64,32,16,16,0,1,1,4294967295
bgBasic,3840,208,64,32,16,16,0,1,1,4294967295
bgBasic,3856,208,64,32,16,16,0,1,1,4294967295
bgBasic,3872,208,64,32,16,16,0,1,1,4294967295
bgBasic,3888,208,64,32,16,16,0,1,1,4294967295
bgBasic,3904,208,64,32,16,16,0,1,1,4294967295
bgBasic,3920,208,64,32,16,16,0,1,1,4294967295
bgBasic,3936,208,64,32,16,16,0,1,1,4294967295
bgBasic,3952,208,64,32,16,16,0,1,1,4294967295
bgBasic,3968,208,64,32,16,16,0,1,1,4294967295
bgBasic,3984,208,64,32,16,16,0,1,1,4294967295
bgBasic,4000,208,64,32,16,16,0,1,1,4294967295
bgBasic,4016,208,64,32,16,16,0,1,1,4294967295
bgBasic,4032,208,64,32,16,16,0,1,1,4294967295
bgBasic,4048,208,64,32,16,16,0,1,1,4294967295
bgBasic,4064,208,64,32,16,16,0,1,1,4294967295
bgBasic,4080,208,64,32,16,16,0,1,1,4294967295
bgBasic,4096,192,64,32,16,16,0,1,1,4294967295
bgBasic,4112,192,64,32,16,16,0,1,1,4294967295
bgBasic,4144,192,64,32,16,16,0,1,1,4294967295
bgBasic,4160,192,64,32,16,16,0,1,1,4294967295
bgBasic,4176,192,64,32,16,16,0,1,1,4294967295
bgBasic,4192,192,64,32,16,16,0,1,1,4294967295
bgBasic,4208,192,64,32,16,16,0,1,1,4294967295
bgBasic,4224,192,64,32,16,16,0,1,1,4294967295
bgBasic,4240,192,64,32,16,16,0,1,1,4294967295
bgBasic,4256,192,64,32,16,16,0,1,1,4294967295
bgBasic,4272,192,64,32,16,16,0,1,1,4294967295
bgBasic,4288,192,64,32,16,16,0,1,1,4294967295
bgBasic,4304,192,64,32,16,16,0,1,1,4294967295
bgBasic,4320,192,64,32,16,16,0,1,1,4294967295
bgBasic,4336,192,64,32,16,16,0,1,1,4294967295
bgBasic,4336,208,64,32,16,16,0,1,1,4294967295
bgBasic,4320,208,64,32,16,16,0,1,1,4294967295
bgBasic,4304,208,64,32,16,16,0,1,1,4294967295
bgBasic,4288,208,64,32,16,16,0,1,1,4294967295
bgBasic,4272,208,64,32,16,16,0,1,1,4294967295
bgBasic,4256,208,64,32,16,16,0,1,1,4294967295
bgBasic,4240,208,64,32,16,16,0,1,1,4294967295
bgBasic,4224,208,64,32,16,16,0,1,1,4294967295
bgBasic,4208,208,64,32,16,16,0,1,1,4294967295
bgBasic,4192,208,64,32,16,16,0,1,1,4294967295
bgBasic,4176,208,64,32,16,16,0,1,1,4294967295
bgBasic,4160,208,64,32,16,16,0,1,1,4294967295
bgBasic,4144,208,64,32,16,16,0,1,1,4294967295
bgBasic,4128,208,64,32,16,16,0,1,1,4294967295
bgBasic,4096,208,64,32,16,16,0,1,1,4294967295
bgBasic,4112,208,64,32,16,16,0,1,1,4294967295
bgBasic,4128,192,64,32,16,16,0,1,1,4294967295
bgBasic,4352,192,64,32,16,16,0,1,1,4294967295
bgBasic,4368,192,64,32,16,16,0,1,1,4294967295
bgBasic,4384,192,64,32,16,16,0,1,1,4294967295
bgBasic,4400,192,64,32,16,16,0,1,1,4294967295
bgBasic,4416,192,64,32,16,16,0,1,1,4294967295
bgBasic,4432,192,64,32,16,16,0,1,1,4294967295
bgBasic,4448,192,64,32,16,16,0,1,1,4294967295
bgBasic,4464,192,64,32,16,16,0,1,1,4294967295
bgBasic,4480,192,64,32,16,16,0,1,1,4294967295
bgBasic,4496,192,64,32,16,16,0,1,1,4294967295
bgBasic,4512,192,64,32,16,16,0,1,1,4294967295
bgBasic,4528,192,64,32,16,16,0,1,1,4294967295
bgBasic,4544,192,64,32,16,16,0,1,1,4294967295
bgBasic,4544,208,64,32,16,16,0,1,1,4294967295
bgBasic,4528,208,64,32,16,16,0,1,1,4294967295
bgBasic,4512,208,64,32,16,16,0,1,1,4294967295
bgBasic,4496,208,64,32,16,16,0,1,1,4294967295
bgBasic,4480,208,64,32,16,16,0,1,1,4294967295
bgBasic,4464,208,64,32,16,16,0,1,1,4294967295
bgBasic,4448,208,64,32,16,16,0,1,1,4294967295
bgBasic,4432,208,64,32,16,16,0,1,1,4294967295
bgBasic,4416,208,64,32,16,16,0,1,1,4294967295
bgBasic,4400,208,64,32,16,16,0,1,1,4294967295
bgBasic,4384,208,64,32,16,16,0,1,1,4294967295
bgBasic,4368,208,64,32,16,16,0,1,1,4294967295
bgBasic,4352,208,64,32,16,16,0,1,1,4294967295
bgBasic,4592,208,64,32,16,16,0,1,1,4294967295
bgBasic,4592,192,64,32,16,16,0,1,1,4294967295
bgBasic,4592,176,64,32,16,16,0,1,1,4294967295
bgBasic,4592,160,64,32,16,16,0,1,1,4294967295
bgBasic,4592,144,64,32,16,16,0,1,1,4294967295
bgBasic,4592,128,64,32,16,16,0,1,1,4294967295
bgBasic,4592,112,64,32,16,16,0,1,1,4294967295
bgBasic,4592,96,64,32,16,16,0,1,1,4294967295
bgBasic,4592,80,64,32,16,16,0,1,1,4294967295
bgBasic,4592,64,64,32,16,16,0,1,1,4294967295
bgBasic,4592,48,64,32,16,16,0,1,1,4294967295
bgBasic,4592,32,64,32,16,16,0,1,1,4294967295
bgBasic,4592,16,64,32,16,16,0,1,1,4294967295
bgBasic,4592,0,64,32,16,16,0,1,1,4294967295
bgBasic,4336,224,64,32,16,16,0,1,1,4294967295
bgBasic,4352,224,64,32,16,16,0,1,1,4294967295
bgBasic,4368,224,64,32,16,16,0,1,1,4294967295
bgBasic,4384,224,64,32,16,16,0,1,1,4294967295
bgBasic,4400,224,64,32,16,16,0,1,1,4294967295
bgBasic,4416,224,64,32,16,16,0,1,1,4294967295
bgBasic,4432,224,64,32,16,16,0,1,1,4294967295
bgBasic,4448,224,64,32,16,16,0,1,1,4294967295
bgBasic,4544,224,64,32,16,16,0,1,1,4294967295
bgBasic,4528,224,64,32,16,16,0,1,1,4294967295
bgBasic,4512,224,64,32,16,16,0,1,1,4294967295
bgBasic,4496,224,64,32,16,16,0,1,1,4294967295
bgBasic,4480,224,64,32,16,16,0,1,1,4294967295
bgBasic,4464,224,64,32,16,16,0,1,1,4294967295
bgBasic,4592,224,64,32,16,16,0,1,1,4294967295
bgBasic,4592,240,64,32,16,16,0,1,1,4294967295
bgBasic,4592,256,64,32,16,16,0,1,1,4294967295
bgBasic,4592,272,64,32,16,16,0,1,1,4294967295
bgBasic,4592,288,64,32,16,16,0,1,1,4294967295
bgBasic,4592,304,64,32,16,16,0,1,1,4294967295
bgBasic,4592,320,64,32,16,16,0,1,1,4294967295
bgBasic,4592,336,64,32,16,16,0,1,1,4294967295
bgBasic,4592,352,64,32,16,16,0,1,1,4294967295
bgBasic,4592,368,64,32,16,16,0,1,1,4294967295
bgBasic,4592,384,64,32,16,16,0,1,1,4294967295
bgBasic,4592,400,64,32,16,16,0,1,1,4294967295
bgBasic,4592,416,64,32,16,16,0,1,1,4294967295
bgBasic,4592,432,64,32,16,16,0,1,1,4294967295
bgBasic,4576,432,64,32,16,16,0,1,1,4294967295
bgBasic,4560,432,64,32,16,16,0,1,1,4294967295
bgBasic,4544,432,64,32,16,16,0,1,1,4294967295
bgBasic,4528,432,64,32,16,16,0,1,1,4294967295
bgBasic,4512,432,64,32,16,16,0,1,1,4294967295
bgBasic,4496,432,64,32,16,16,0,1,1,4294967295
bgBasic,4464,432,64,32,16,16,0,1,1,4294967295
bgBasic,4432,432,64,32,16,16,0,1,1,4294967295
bgBasic,4336,432,64,32,16,16,0,1,1,4294967295
bgBasic,4352,432,64,32,16,16,0,1,1,4294967295
bgBasic,4368,432,64,32,16,16,0,1,1,4294967295
bgBasic,4384,432,64,32,16,16,0,1,1,4294967295
bgBasic,4400,432,64,32,16,16,0,1,1,4294967295
bgBasic,4416,432,64,32,16,16,0,1,1,4294967295
bgBasic,4448,432,64,32,16,16,0,1,1,4294967295
bgBasic,4480,432,64,32,16,16,0,1,1,4294967295
bgBasic,4096,432,64,32,16,16,0,1,1,4294967295
bgBasic,4112,432,64,32,16,16,0,1,1,4294967295
bgBasic,4128,432,64,32,16,16,0,1,1,4294967295
bgBasic,4144,432,64,32,16,16,0,1,1,4294967295
bgBasic,4160,432,64,32,16,16,0,1,1,4294967295
bgBasic,4176,432,64,32,16,16,0,1,1,4294967295
bgBasic,4192,432,64,32,16,16,0,1,1,4294967295
bgBasic,4208,432,64,32,16,16,0,1,1,4294967295
bgBasic,4224,432,64,32,16,16,0,1,1,4294967295
bgBasic,4240,432,64,32,16,16,0,1,1,4294967295
bgBasic,4256,432,64,32,16,16,0,1,1,4294967295
bgBasic,4272,432,64,32,16,16,0,1,1,4294967295
bgBasic,4288,432,64,32,16,16,0,1,1,4294967295
bgBasic,4304,432,64,32,16,16,0,1,1,4294967295
bgBasic,4320,432,64,32,16,16,0,1,1,4294967295
bgBasic,4096,224,64,32,16,16,0,1,1,4294967295
bgBasic,4112,224,64,32,16,16,0,1,1,4294967295
bgBasic,4128,224,64,32,16,16,0,1,1,4294967295
bgBasic,4144,224,64,32,16,16,0,1,1,4294967295
bgBasic,4160,224,64,32,16,16,0,1,1,4294967295
bgBasic,4176,224,64,32,16,16,0,1,1,4294967295
bgBasic,4192,224,64,32,16,16,0,1,1,4294967295
bgBasic,4208,224,64,32,16,16,0,1,1,4294967295
bgBasic,4224,224,64,32,16,16,0,1,1,4294967295
bgBasic,4240,224,64,32,16,16,0,1,1,4294967295
bgBasic,4256,224,64,32,16,16,0,1,1,4294967295
bgBasic,4272,224,64,32,16,16,0,1,1,4294967295
bgBasic,4288,224,64,32,16,16,0,1,1,4294967295
bgBasic,4304,224,64,32,16,16,0,1,1,4294967295
bgBasic,4320,224,64,32,16,16,0,1,1,4294967295
bgBasic,3840,432,64,32,16,16,0,1,1,4294967295
bgBasic,3872,432,64,32,16,16,0,1,1,4294967295
bgBasic,2576,432,64,32,16,16,0,1,1,4294967295
bgBasic,2592,432,64,32,16,16,0,1,1,4294967295
bgBasic,3920,432,64,32,16,16,0,1,1,4294967295
bgBasic,2608,432,64,32,16,16,0,1,1,4294967295
bgBasic,3952,432,64,32,16,16,0,1,1,4294967295
bgBasic,2624,432,64,32,16,16,0,1,1,4294967295
bgBasic,4032,432,64,32,16,16,0,1,1,4294967295
bgBasic,4048,432,64,32,16,16,0,1,1,4294967295
bgBasic,2640,432,64,32,16,16,0,1,1,4294967295
bgBasic,4064,432,64,32,16,16,0,1,1,4294967295
bgBasic,4000,224,64,32,16,16,0,1,1,4294967295
bgBasic,2672,432,64,32,16,16,0,1,1,4294967295
bgBasic,3984,432,64,32,16,16,0,1,1,4294967295
bgBasic,3840,224,64,32,16,16,0,1,1,4294967295
bgBasic,3856,224,64,32,16,16,0,1,1,4294967295
bgBasic,3872,224,64,32,16,16,0,1,1,4294967295
bgBasic,3888,224,64,32,16,16,0,1,1,4294967295
bgBasic,3904,224,64,32,16,16,0,1,1,4294967295
bgBasic,3920,224,64,32,16,16,0,1,1,4294967295
bgBasic,3936,224,64,32,16,16,0,1,1,4294967295
bgBasic,3952,224,64,32,16,16,0,1,1,4294967295
bgBasic,3968,224,64,32,16,16,0,1,1,4294967295
bgBasic,3984,224,64,32,16,16,0,1,1,4294967295
bgBasic,4000,224,64,32,16,16,0,1,1,4294967295
bgBasic,4016,224,64,32,16,16,0,1,1,4294967295
bgBasic,4032,224,64,32,16,16,0,1,1,4294967295
bgBasic,4048,224,64,32,16,16,0,1,1,4294967295
bgBasic,4064,224,64,32,16,16,0,1,1,4294967295
bgBasic,4080,224,64,32,16,16,0,1,1,4294967295
bgBasic,3584,224,64,32,16,16,0,1,1,4294967295
bgBasic,3600,224,64,32,16,16,0,1,1,4294967295
bgBasic,3616,224,64,32,16,16,0,1,1,4294967295
bgBasic,3632,224,64,32,16,16,0,1,1,4294967295
bgBasic,3648,224,64,32,16,16,0,1,1,4294967295
bgBasic,3664,224,64,32,16,16,0,1,1,4294967295
bgBasic,3680,224,64,32,16,16,0,1,1,4294967295
bgBasic,3696,224,64,32,16,16,0,1,1,4294967295
bgBasic,3712,224,64,32,16,16,0,1,1,4294967295
bgBasic,3728,224,64,32,16,16,0,1,1,4294967295
bgBasic,3824,224,64,32,16,16,0,1,1,4294967295
bgBasic,3808,224,64,32,16,16,0,1,1,4294967295
bgBasic,3792,224,64,32,16,16,0,1,1,4294967295
bgBasic,3776,224,64,32,16,16,0,1,1,4294967295
bgBasic,3760,224,64,32,16,16,0,1,1,4294967295
bgBasic,3744,224,64,32,16,16,0,1,1,4294967295
bgBasic,3584,432,64,32,16,16,0,1,1,4294967295
bgBasic,3600,432,64,32,16,16,0,1,1,4294967295
bgBasic,3616,432,64,32,16,16,0,1,1,4294967295
bgBasic,3632,432,64,32,16,16,0,1,1,4294967295
bgBasic,3776,432,64,32,16,16,0,1,1,4294967295
bgBasic,3824,432,64,32,16,16,0,1,1,4294967295
bgBasic,3808,432,64,32,16,16,0,1,1,4294967295
bgBasic,3792,432,64,32,16,16,0,1,1,4294967295
bgBasic,3760,432,64,32,16,16,0,1,1,4294967295
bgBasic,3744,432,64,32,16,16,0,1,1,4294967295
bgBasic,3728,432,64,32,16,16,0,1,1,4294967295
bgBasic,3712,432,64,32,16,16,0,1,1,4294967295
bgBasic,3696,432,64,32,16,16,0,1,1,4294967295
bgBasic,3680,432,64,32,16,16,0,1,1,4294967295
bgBasic,3664,432,64,32,16,16,0,1,1,4294967295
bgBasic,3648,432,64,32,16,16,0,1,1,4294967295
bgBasic,3328,224,64,32,16,16,0,1,1,4294967295
bgBasic,3344,224,64,32,16,16,0,1,1,4294967295
bgBasic,3360,224,64,32,16,16,0,1,1,4294967295
bgBasic,3376,224,64,32,16,16,0,1,1,4294967295
bgBasic,3392,224,64,32,16,16,0,1,1,4294967295
bgBasic,3408,224,64,32,16,16,0,1,1,4294967295
bgBasic,3424,224,64,32,16,16,0,1,1,4294967295
bgBasic,3440,224,64,32,16,16,0,1,1,4294967295
bgBasic,3568,224,64,32,16,16,0,1,1,4294967295
bgBasic,3552,224,64,32,16,16,0,1,1,4294967295
bgBasic,3536,224,64,32,16,16,0,1,1,4294967295
bgBasic,3520,224,64,32,16,16,0,1,1,4294967295
bgBasic,3504,224,64,32,16,16,0,1,1,4294967295
bgBasic,3488,224,64,32,16,16,0,1,1,4294967295
bgBasic,3472,224,64,32,16,16,0,1,1,4294967295
bgBasic,3456,224,64,32,16,16,0,1,1,4294967295
bgBasic,3568,432,64,32,16,16,0,1,1,4294967295
bgBasic,3552,432,64,32,16,16,0,1,1,4294967295
bgBasic,3536,432,64,32,16,16,0,1,1,4294967295
bgBasic,3488,432,64,32,16,16,0,1,1,4294967295
bgBasic,3392,432,64,32,16,16,0,1,1,4294967295
bgBasic,3328,432,64,32,16,16,0,1,1,4294967295
bgBasic,3344,432,64,32,16,16,0,1,1,4294967295
bgBasic,3360,432,64,32,16,16,0,1,1,4294967295
bgBasic,3376,432,64,32,16,16,0,1,1,4294967295
bgBasic,3408,432,64,32,16,16,0,1,1,4294967295
bgBasic,3424,432,64,32,16,16,0,1,1,4294967295
bgBasic,3440,432,64,32,16,16,0,1,1,4294967295
bgBasic,3456,432,64,32,16,16,0,1,1,4294967295
bgBasic,3472,432,64,32,16,16,0,1,1,4294967295
bgBasic,3504,432,64,32,16,16,0,1,1,4294967295
bgBasic,3520,432,64,32,16,16,0,1,1,4294967295
tstCutman,3232,400,32,0,32,32,0,1,1,4294967295
bgBasic,3072,432,64,32,16,16,0,1,1,4294967295
bgBasic,3088,432,64,32,16,16,0,1,1,4294967295
bgBasic,3104,432,64,32,16,16,0,1,1,4294967295
bgBasic,3232,432,64,32,16,16,0,1,1,4294967295
bgBasic,3312,432,64,32,16,16,0,1,1,4294967295
bgBasic,3296,432,64,32,16,16,0,1,1,4294967295
bgBasic,3280,432,64,32,16,16,0,1,1,4294967295
bgBasic,3264,432,64,32,16,16,0,1,1,4294967295
bgBasic,3248,432,64,32,16,16,0,1,1,4294967295
bgBasic,3216,432,64,32,16,16,0,1,1,4294967295
bgBasic,3200,432,64,32,16,16,0,1,1,4294967295
bgBasic,3184,432,64,32,16,16,0,1,1,4294967295
bgBasic,3168,432,64,32,16,16,0,1,1,4294967295
bgBasic,3152,432,64,32,16,16,0,1,1,4294967295
bgBasic,3136,432,64,32,16,16,0,1,1,4294967295
bgBasic,3120,432,64,32,16,16,0,1,1,4294967295
bgBasic,3056,224,64,32,16,16,0,1,1,4294967295
bgBasic,3072,224,64,32,16,16,0,1,1,4294967295
bgBasic,3088,224,64,32,16,16,0,1,1,4294967295
bgBasic,3104,224,64,32,16,16,0,1,1,4294967295
bgBasic,3120,224,64,32,16,16,0,1,1,4294967295
bgBasic,3136,224,64,32,16,16,0,1,1,4294967295
bgBasic,3152,224,64,32,16,16,0,1,1,4294967295
bgBasic,3168,224,64,32,16,16,0,1,1,4294967295
bgBasic,3184,224,64,32,16,16,0,1,1,4294967295
bgBasic,3200,224,64,32,16,16,0,1,1,4294967295
bgBasic,3216,224,64,32,16,16,0,1,1,4294967295
bgBasic,3232,224,64,32,16,16,0,1,1,4294967295
bgBasic,3248,224,64,32,16,16,0,1,1,4294967295
bgBasic,3264,224,64,32,16,16,0,1,1,4294967295
bgBasic,3280,224,64,32,16,16,0,1,1,4294967295
bgBasic,3296,224,64,32,16,16,0,1,1,4294967295
bgBasic,3312,224,64,32,16,16,0,1,1,4294967295
tstCutman,3184,416,32,0,16,16,0,1,1,4294967295
tstCutman,3344,352,64,0,96,80,0,1,1,4294967295
tstCutman,3488,352,64,0,96,80,0,1,1,4294967295
bgBasic,2816,432,64,32,16,16,0,1,1,4294967295
bgBasic,2832,432,64,32,16,16,0,1,1,4294967295
bgBasic,2848,432,64,32,16,16,0,1,1,4294967295
bgBasic,2864,432,64,32,16,16,0,1,1,4294967295
bgBasic,2880,432,64,32,16,16,0,1,1,4294967295
bgBasic,2896,432,64,32,16,16,0,1,1,4294967295
bgBasic,2912,432,64,32,16,16,0,1,1,4294967295
bgBasic,2928,432,64,32,16,16,0,1,1,4294967295
bgBasic,2944,432,64,32,16,16,0,1,1,4294967295
bgBasic,2960,432,64,32,16,16,0,1,1,4294967295
bgBasic,2976,432,64,32,16,16,0,1,1,4294967295
bgBasic,2992,432,64,32,16,16,0,1,1,4294967295
bgBasic,3008,432,64,32,16,16,0,1,1,4294967295
bgBasic,3024,432,64,32,16,16,0,1,1,4294967295
bgBasic,3040,432,64,32,16,16,0,1,1,4294967295
bgBasic,3056,432,64,32,16,16,0,1,1,4294967295
bgBasic,2816,224,64,32,16,16,0,1,1,4294967295
bgBasic,3008,224,64,32,16,16,0,1,1,4294967295
bgBasic,3040,224,64,32,16,16,0,1,1,4294967295
bgBasic,3024,224,64,32,16,16,0,1,1,4294967295
bgBasic,2992,224,64,32,16,16,0,1,1,4294967295
bgBasic,2976,224,64,32,16,16,0,1,1,4294967295
bgBasic,2960,224,64,32,16,16,0,1,1,4294967295
bgBasic,2944,224,64,32,16,16,0,1,1,4294967295
bgBasic,2928,208,64,32,16,16,0,1,1,4294967295
bgBasic,2912,208,64,32,16,16,0,1,1,4294967295
bgBasic,2896,224,64,32,16,16,0,1,1,4294967295
bgBasic,2864,224,64,32,16,16,0,1,1,4294967295
bgBasic,2832,224,64,32,16,16,0,1,1,4294967295
bgBasic,2848,224,64,32,16,16,0,1,1,4294967295
bgBasic,2880,224,64,32,16,16,0,1,1,4294967295
bgBasic,2912,224,64,32,16,16,0,1,1,4294967295
bgBasic,2928,224,64,32,16,16,0,1,1,4294967295
bgBasic,2560,224,64,32,16,16,0,1,1,4294967295
bgBasic,2576,224,64,32,16,16,0,1,1,4294967295
bgBasic,2592,224,64,32,16,16,0,1,1,4294967295
bgBasic,2608,224,64,32,16,16,0,1,1,4294967295
bgBasic,2624,224,64,32,16,16,0,1,1,4294967295
bgBasic,2624,240,64,32,16,16,0,1,1,4294967295
bgBasic,2640,240,64,32,16,16,0,1,1,4294967295
bgBasic,2656,224,64,32,16,16,0,1,1,4294967295
bgBasic,2656,240,64,32,16,16,0,1,1,4294967295
tstConcreteman,512,160,128,48,16,16,0,1,1,4294967295
tstConcreteman,512,176,128,48,16,16,0,1,1,4294967295
tstConcreteman,496,176,128,48,16,16,0,1,1,4294967295
tstConcreteman,496,160,128,48,16,16,0,1,1,4294967295
tstConcreteman,0,224,0,0,208,128,0,1,1,4294967295
bgBasic,496,128,0,16,16,16,0,1,1,4294967295
bgBasic,496,112,0,16,16,16,0,1,1,4294967295
bgBasic,496,96,0,16,16,16,0,1,1,4294967295
bgBasic,496,80,0,16,16,16,0,1,1,4294967295
bgBasic,496,64,0,16,16,16,0,1,1,4294967295
bgBasic,496,48,0,16,16,16,0,1,1,4294967295
bgBasic,496,32,0,16,16,16,0,1,1,4294967295
bgBasic,496,16,0,16,16,16,0,1,1,4294967295
bgBasic,496,0,0,16,16,16,0,1,1,4294967295
bgBasic,512,0,32,16,16,16,0,1,1,4294967295
bgBasic,512,16,32,16,16,16,0,1,1,4294967295
bgBasic,512,32,32,16,16,16,0,1,1,4294967295
bgBasic,512,48,32,16,16,16,0,1,1,4294967295
bgBasic,512,64,32,16,16,16,0,1,1,4294967295
bgBasic,512,80,32,16,16,16,0,1,1,4294967295
bgBasic,512,96,32,16,16,16,0,1,1,4294967295
bgBasic,512,112,32,16,16,16,0,1,1,4294967295
bgBasic,512,128,32,16,16,16,0,1,1,4294967295
bgBasic,512,144,32,32,16,16,0,1,1,4294967295
bgBasic,496,144,0,32,16,16,0,1,1,4294967295
bgBasic,256,64,64,64,16,16,0,1,1,4294967295
bgBasic,256,80,64,64,16,16,0,1,1,4294967295
bgBasic,256,112,64,64,16,16,0,1,1,4294967295
bgBasic,256,128,64,64,16,16,0,1,1,4294967295
bgBasic,256,144,64,64,16,16,0,1,1,4294967295
bgBasic,256,160,64,64,16,16,0,1,1,4294967295
bgBasic,256,176,64,64,16,16,0,1,1,4294967295
bgBasic,256,192,64,64,16,16,0,1,1,4294967295
bgBasic,256,208,64,64,16,16,0,1,1,4294967295
bgBasic,256,96,64,64,16,16,0,1,1,4294967295
bgBasic,256,48,64,64,16,16,0,1,1,4294967295
bgBasic,256,32,64,64,16,16,0,1,1,4294967295
bgBasic,256,16,64,64,16,16,0,1,1,4294967295
bgBasic,256,0,16,48,16,16,0,1,1,4294967295
bgBasic,272,0,16,48,16,16,0,1,1,4294967295
bgBasic,288,0,16,48,16,16,0,1,1,4294967295
bgBasic,304,0,16,48,16,16,0,1,1,4294967295
bgBasic,320,0,16,48,16,16,0,1,1,4294967295
bgBasic,336,0,16,48,16,16,0,1,1,4294967295
bgBasic,400,0,16,48,16,16,0,1,1,4294967295
bgBasic,384,0,16,48,16,16,0,1,1,4294967295
bgBasic,352,0,16,48,16,16,0,1,1,4294967295
bgBasic,368,0,16,48,16,16,0,1,1,4294967295
bgBasic,416,0,16,48,16,16,0,1,1,4294967295
bgBasic,432,0,16,48,16,16,0,1,1,4294967295
bgBasic,448,0,16,48,16,16,0,1,1,4294967295
bgBasic,464,0,16,48,16,16,0,1,1,4294967295
bgBasic,480,0,16,48,16,16,0,1,1,4294967295
