bgBasic,1392,176,16,48,16,16,0,1,1,4294967295
bgBasic,1408,176,16,48,16,16,0,1,1,4294967295
bgBasic,1520,176,16,48,16,16,0,1,1,4294967295
bgBasic,1504,176,16,48,16,16,0,1,1,4294967295
bgBasic,1488,176,16,48,16,16,0,1,1,4294967295
bgBasic,1472,176,16,48,16,16,0,1,1,4294967295
bgBasic,1536,176,16,48,16,16,0,1,1,4294967295
bgBasic,1552,176,16,48,16,16,0,1,1,4294967295
bgBasic,1568,176,16,48,16,16,0,1,1,4294967295
bgBasic,1584,176,16,48,16,16,0,1,1,4294967295
bgBasic,1600,176,16,48,16,16,0,1,1,4294967295
bgBasic,1632,176,16,48,16,16,0,1,1,4294967295
bgBasic,1648,176,16,48,16,16,0,1,1,4294967295
bgBasic,1664,176,16,48,16,16,0,1,1,4294967295
bgBasic,1712,176,16,48,16,16,0,1,1,4294967295
bgBasic,1728,176,16,48,16,16,0,1,1,4294967295
bgBasic,1696,176,16,48,16,16,0,1,1,4294967295
bgBasic,1680,176,16,48,16,16,0,1,1,4294967295
bgBasic,1616,176,16,48,16,16,0,1,1,4294967295
bgBasic,1744,176,64,32,16,16,0,1,1,4294967295
bgBasic,1776,176,64,32,16,16,0,1,1,4294967295
bgBasic,1760,176,48,0,16,16,0,1,1,4294967295
bgBasic,1760,192,48,0,16,16,0,1,1,4294967295
bgBasic,1760,208,48,0,16,16,0,1,1,4294967295
bgBasic,1760,224,48,0,16,16,0,1,1,4294967295
bgBasic,1760,240,48,0,16,16,0,1,1,4294967295
bgBasic,1760,256,48,0,16,16,0,1,1,4294967295
bgBasic,1760,272,48,0,16,16,0,1,1,4294967295
bgBasic,1760,288,48,0,16,16,0,1,1,4294967295
bgBasic,1744,416,16,48,16,16,0,1,1,4294967295
bgBasic,1728,416,16,48,16,16,0,1,1,4294967295
bgBasic,1712,416,16,48,16,16,0,1,1,4294967295
bgBasic,1696,416,16,48,16,16,0,1,1,4294967295
bgBasic,1680,416,16,48,16,16,0,1,1,4294967295
bgBasic,1664,416,16,48,16,16,0,1,1,4294967295
bgBasic,1648,416,16,48,16,16,0,1,1,4294967295
bgBasic,1632,416,16,48,16,16,0,1,1,4294967295
bgBasic,1616,416,16,48,16,16,0,1,1,4294967295
bgBasic,1600,416,16,48,16,16,0,1,1,4294967295
bgBasic,1584,416,16,48,16,16,0,1,1,4294967295
bgBasic,1568,416,16,48,16,16,0,1,1,4294967295
bgBasic,1552,416,16,48,16,16,0,1,1,4294967295
bgBasic,1536,416,16,48,16,16,0,1,1,4294967295
bgBasic,1520,416,16,48,16,16,0,1,1,4294967295
bgBasic,1504,416,16,48,16,16,0,1,1,4294967295
bgBasic,1488,416,16,48,16,16,0,1,1,4294967295
bgBasic,1472,416,16,48,16,16,0,1,1,4294967295
bgBasic,1456,416,16,48,16,16,0,1,1,4294967295
bgBasic,1440,416,16,48,16,16,0,1,1,4294967295
bgBasic,1360,416,16,48,16,16,0,1,1,4294967295
bgBasic,1376,416,16,48,16,16,0,1,1,4294967295
bgBasic,1408,416,16,48,16,16,0,1,1,4294967295
bgBasic,1424,416,16,48,16,16,0,1,1,4294967295
bgBasic,1200,416,16,48,16,16,0,1,1,4294967295
bgBasic,1184,416,16,48,16,16,0,1,1,4294967295
bgBasic,1168,416,16,48,16,16,0,1,1,4294967295
bgBasic,1152,416,16,48,16,16,0,1,1,4294967295
bgBasic,1136,416,16,48,16,16,0,1,1,4294967295
bgBasic,1120,416,16,48,16,16,0,1,1,4294967295
bgBasic,1104,416,16,48,16,16,0,1,1,4294967295
bgBasic,1088,416,16,48,16,16,0,1,1,4294967295
bgBasic,1072,416,16,48,16,16,0,1,1,4294967295
bgBasic,1056,416,16,48,16,16,0,1,1,4294967295
bgBasic,1008,416,16,48,16,16,0,1,1,4294967295
bgBasic,1024,416,16,48,16,16,0,1,1,4294967295
bgBasic,1040,416,16,48,16,16,0,1,1,4294967295
bgBasic,1216,416,16,48,16,16,0,1,1,4294967295
bgBasic,992,416,16,48,16,16,0,1,1,4294967295
bgBasic,976,416,16,48,16,16,0,1,1,4294967295
bgBasic,960,416,16,48,16,16,0,1,1,4294967295
bgBasic,944,416,16,48,16,16,0,1,1,4294967295
bgBasic,912,416,16,48,16,16,0,1,1,4294967295
bgBasic,896,416,16,48,16,16,0,1,1,4294967295
bgBasic,880,416,16,48,16,16,0,1,1,4294967295
bgBasic,864,416,16,48,16,16,0,1,1,4294967295
bgBasic,848,416,16,48,16,16,0,1,1,4294967295
bgBasic,832,416,16,48,16,16,0,1,1,4294967295
bgBasic,816,416,16,48,16,16,0,1,1,4294967295
bgBasic,784,416,16,48,16,16,0,1,1,4294967295
bgBasic,928,416,16,48,16,16,0,1,1,4294967295
bgBasic,768,416,16,48,16,16,0,1,1,4294967295
bgBasic,752,416,16,48,16,16,0,1,1,4294967295
bgBasic,736,416,16,48,16,16,0,1,1,4294967295
bgBasic,720,416,16,48,16,16,0,1,1,4294967295
bgBasic,704,416,16,48,16,16,0,1,1,4294967295
bgBasic,688,416,16,48,16,16,0,1,1,4294967295
bgBasic,672,416,16,48,16,16,0,1,1,4294967295
bgBasic,656,416,16,48,16,16,0,1,1,4294967295
bgBasic,640,416,16,48,16,16,0,1,1,4294967295
bgBasic,624,416,16,48,16,16,0,1,1,4294967295
bgBasic,608,416,16,48,16,16,0,1,1,4294967295
bgBasic,592,416,16,48,16,16,0,1,1,4294967295
bgBasic,576,416,16,48,16,16,0,1,1,4294967295
bgBasic,560,416,16,48,16,16,0,1,1,4294967295
bgBasic,544,416,16,48,16,16,0,1,1,4294967295
bgBasic,512,416,16,48,16,16,0,1,1,4294967295
bgBasic,496,416,16,48,16,16,0,1,1,4294967295
bgBasic,480,416,16,48,16,16,0,1,1,4294967295
bgBasic,464,416,16,48,16,16,0,1,1,4294967295
bgBasic,448,416,16,48,16,16,0,1,1,4294967295
bgBasic,432,416,16,48,16,16,0,1,1,4294967295
bgBasic,416,416,16,48,16,16,0,1,1,4294967295
bgBasic,400,416,16,48,16,16,0,1,1,4294967295
bgBasic,368,416,16,48,16,16,0,1,1,4294967295
bgBasic,336,416,16,48,16,16,0,1,1,4294967295
bgBasic,304,416,16,48,16,16,0,1,1,4294967295
bgBasic,288,416,16,48,16,16,0,1,1,4294967295
bgBasic,272,416,16,48,16,16,0,1,1,4294967295
bgBasic,256,416,16,48,16,16,0,1,1,4294967295
bgBasic,224,416,16,48,16,16,0,1,1,4294967295
bgBasic,240,416,16,48,16,16,0,1,1,4294967295
bgBasic,320,416,16,48,16,16,0,1,1,4294967295
bgBasic,352,416,16,48,16,16,0,1,1,4294967295
bgBasic,384,416,16,48,16,16,0,1,1,4294967295
bgBasic,528,416,16,48,16,16,0,1,1,4294967295
bgBasic,208,416,16,48,16,16,0,1,1,4294967295
bgBasic,192,416,16,48,16,16,0,1,1,4294967295
bgBasic,176,416,16,48,16,16,0,1,1,4294967295
bgBasic,160,416,16,48,16,16,0,1,1,4294967295
bgBasic,144,416,16,48,16,16,0,1,1,4294967295
bgBasic,128,416,16,48,16,16,0,1,1,4294967295
bgBasic,112,416,16,48,16,16,0,1,1,4294967295
bgBasic,96,416,16,48,16,16,0,1,1,4294967295
bgBasic,80,416,16,48,16,16,0,1,1,4294967295
bgBasic,64,416,16,48,16,16,0,1,1,4294967295
bgBasic,624,160,64,32,16,16,0,1,1,4294967295
bgBasic,736,160,64,32,16,16,0,1,1,4294967295
bgBasic,800,160,64,32,16,16,0,1,1,4294967295
bgBasic,736,144,64,32,16,16,0,1,1,4294967295
bgBasic,736,128,64,32,16,16,0,1,1,4294967295
bgBasic,736,112,64,32,16,16,0,1,1,4294967295
bgBasic,736,96,64,32,16,16,0,1,1,4294967295
bgBasic,736,80,64,32,16,16,0,1,1,4294967295
bgBasic,752,80,64,32,16,16,0,1,1,4294967295
bgBasic,768,80,64,32,16,16,0,1,1,4294967295
bgBasic,784,80,64,32,16,16,0,1,1,4294967295
bgBasic,800,80,64,32,16,16,0,1,1,4294967295
bgBasic,800,96,64,32,16,16,0,1,1,4294967295
bgBasic,800,112,64,32,16,16,0,1,1,4294967295
bgBasic,800,128,64,32,16,16,0,1,1,4294967295
bgBasic,800,144,64,32,16,16,0,1,1,4294967295
bgBasic,672,0,64,32,16,16,0,1,1,4294967295
bgBasic,672,16,64,32,16,16,0,1,1,4294967295
bgBasic,672,32,64,32,16,16,0,1,1,4294967295
bgBasic,512,32,64,32,16,16,0,1,1,4294967295
bgBasic,512,16,64,32,16,16,0,1,1,4294967295
bgBasic,512,0,64,32,16,16,0,1,1,4294967295
bgBasic,672,48,64,32,16,16,0,1,1,4294967295
bgBasic,672,64,64,32,16,16,0,1,1,4294967295
bgBasic,672,80,64,32,16,16,0,1,1,4294967295
bgBasic,672,96,64,32,16,16,0,1,1,4294967295
bgBasic,656,96,64,32,16,16,0,1,1,4294967295
bgBasic,640,96,64,32,16,16,0,1,1,4294967295
bgBasic,624,96,64,32,16,16,0,1,1,4294967295
bgBasic,608,96,64,32,16,16,0,1,1,4294967295
bgBasic,592,96,64,32,16,16,0,1,1,4294967295
bgBasic,576,96,64,32,16,16,0,1,1,4294967295
bgBasic,560,96,64,32,16,16,0,1,1,4294967295
bgBasic,544,96,64,32,16,16,0,1,1,4294967295
bgBasic,528,96,64,32,16,16,0,1,1,4294967295
bgBasic,512,96,64,32,16,16,0,1,1,4294967295
bgBasic,512,80,64,32,16,16,0,1,1,4294967295
bgBasic,512,64,64,32,16,16,0,1,1,4294967295
bgBasic,512,48,64,32,16,16,0,1,1,4294967295
bgBasic,720,80,48,0,16,16,0,1,1,4294967295
bgBasic,720,96,48,0,16,16,0,1,1,4294967295
bgBasic,720,112,48,0,16,16,0,1,1,4294967295
bgBasic,720,128,48,0,16,16,0,1,1,4294967295
bgBasic,720,144,48,0,16,16,0,1,1,4294967295
bgBasic,720,160,48,0,16,16,0,1,1,4294967295
bgBasic,976,128,64,48,16,32,0,1,1,4294967295
bgBasic,976,176,64,32,16,16,0,1,1,4294967295
bgBasic,976,160,64,64,16,16,0,1,1,4294967295
bgBasic,912,128,48,32,16,16,0,1,1,4294967295
bgBasic,928,128,48,32,16,16,0,1,1,4294967295
bgBasic,944,128,48,32,16,16,0,1,1,4294967295
bgBasic,960,128,48,32,16,16,0,1,1,4294967295
bgBasic,960,144,48,32,16,16,0,1,1,4294967295
bgBasic,944,144,48,32,16,16,0,1,1,4294967295
bgBasic,928,144,48,32,16,16,0,1,1,4294967295
bgBasic,912,144,48,32,16,16,0,1,1,4294967295
bgBasic,896,144,48,32,16,16,0,1,1,4294967295
bgBasic,928,160,48,32,16,16,0,1,1,4294967295
bgBasic,960,160,48,32,16,16,0,1,1,4294967295
bgBasic,944,160,48,32,16,16,0,1,1,4294967295
bgBasic,912,160,48,32,16,16,0,1,1,4294967295
bgBasic,896,160,48,32,16,16,0,1,1,4294967295
bgBasic,880,160,48,32,16,16,0,1,1,4294967295
bgBasic,896,128,48,32,16,16,0,1,1,4294967295
bgBasic,864,144,48,32,16,16,0,1,1,4294967295
bgBasic,880,144,48,32,16,16,0,1,1,4294967295
bgBasic,880,128,48,32,16,16,0,1,1,4294967295
bgBasic,864,128,48,32,16,16,0,1,1,4294967295
bgBasic,848,128,48,32,16,16,0,1,1,4294967295
bgBasic,848,144,48,32,16,16,0,1,1,4294967295
bgBasic,848,160,48,32,16,16,0,1,1,4294967295
bgBasic,864,160,48,32,16,16,0,1,1,4294967295
bgBasic,832,128,48,32,16,16,0,1,1,4294967295
bgBasic,832,144,48,32,16,16,0,1,1,4294967295
bgBasic,832,160,48,32,16,16,0,1,1,4294967295
bgBasic,816,160,48,32,16,16,0,1,1,4294967295
bgBasic,816,144,48,32,16,16,0,1,1,4294967295
bgBasic,816,128,48,32,16,16,0,1,1,4294967295
bgBasic,1392,304,64,48,16,16,0,1,1,4294967295
bgBasic,1392,320,64,64,16,16,0,1,1,4294967295
bgBasic,1392,336,64,64,16,16,0,1,1,4294967295
bgBasic,1392,352,64,64,16,16,0,1,1,4294967295
bgBasic,1392,368,64,64,16,16,0,1,1,4294967295
bgBasic,1392,384,64,64,16,16,0,1,1,4294967295
bgBasic,1392,416,64,32,16,16,0,1,1,4294967295
bgBasic,1392,400,64,64,16,16,0,1,1,4294967295
bgBasic,1472,320,80,64,16,16,0,1,1,4294967295
bgBasic,1472,336,80,64,16,16,0,1,1,4294967295
bgBasic,1472,352,80,64,16,16,0,1,1,4294967295
bgBasic,1472,368,80,64,16,16,0,1,1,4294967295
bgBasic,1472,384,80,64,16,16,0,1,1,4294967295
bgBasic,1472,400,80,64,16,16,0,1,1,4294967295
bgBasic,1488,400,80,64,16,16,0,1,1,4294967295
bgBasic,1488,384,80,64,16,16,0,1,1,4294967295
bgBasic,1488,368,80,64,16,16,0,1,1,4294967295
bgBasic,1488,352,80,64,16,16,0,1,1,4294967295
bgBasic,1488,336,80,64,16,16,0,1,1,4294967295
bgBasic,1488,320,80,64,16,16,0,1,1,4294967295
bgBasic,1504,320,80,64,16,16,0,1,1,4294967295
bgBasic,1504,336,80,64,16,16,0,1,1,4294967295
bgBasic,1504,352,80,64,16,16,0,1,1,4294967295
bgBasic,1504,368,80,64,16,16,0,1,1,4294967295
bgBasic,1504,384,80,64,16,16,0,1,1,4294967295
bgBasic,1504,400,80,64,16,16,0,1,1,4294967295
bgBasic,1520,400,80,64,16,16,0,1,1,4294967295
bgBasic,1520,384,80,64,16,16,0,1,1,4294967295
bgBasic,1520,368,80,64,16,16,0,1,1,4294967295
bgBasic,1520,352,80,64,16,16,0,1,1,4294967295
bgBasic,1520,336,80,64,16,16,0,1,1,4294967295
bgBasic,1520,320,80,64,16,16,0,1,1,4294967295
bgBasic,1536,320,80,64,16,16,0,1,1,4294967295
bgBasic,1536,368,80,64,16,16,0,1,1,4294967295
bgBasic,1536,400,80,64,16,16,0,1,1,4294967295
bgBasic,1552,400,80,64,16,16,0,1,1,4294967295
bgBasic,1552,384,80,64,16,16,0,1,1,4294967295
bgBasic,1552,368,80,64,16,16,0,1,1,4294967295
bgBasic,1552,352,80,64,16,16,0,1,1,4294967295
bgBasic,1552,320,80,64,16,16,0,1,1,4294967295
bgBasic,1568,320,80,64,16,16,0,1,1,4294967295
bgBasic,1568,336,80,64,16,16,0,1,1,4294967295
bgBasic,1568,352,80,64,16,16,0,1,1,4294967295
bgBasic,1568,368,80,64,16,16,0,1,1,4294967295
bgBasic,1568,384,80,64,16,16,0,1,1,4294967295
bgBasic,1568,400,80,64,16,16,0,1,1,4294967295
bgBasic,1584,400,80,64,16,16,0,1,1,4294967295
bgBasic,1584,384,80,64,16,16,0,1,1,4294967295
bgBasic,1584,368,80,64,16,16,0,1,1,4294967295
bgBasic,1584,352,80,64,16,16,0,1,1,4294967295
bgBasic,1584,336,80,64,16,16,0,1,1,4294967295
bgBasic,1584,320,80,64,16,16,0,1,1,4294967295
bgBasic,1600,320,80,64,16,16,0,1,1,4294967295
bgBasic,1600,336,80,64,16,16,0,1,1,4294967295
bgBasic,1536,336,80,64,16,16,0,1,1,4294967295
bgBasic,1600,368,80,64,16,16,0,1,1,4294967295
bgBasic,1600,384,80,64,16,16,0,1,1,4294967295
bgBasic,1600,400,80,64,16,16,0,1,1,4294967295
bgBasic,1616,400,80,64,16,16,0,1,1,4294967295
bgBasic,1616,384,80,64,16,16,0,1,1,4294967295
bgBasic,1616,368,80,64,16,16,0,1,1,4294967295
bgBasic,1616,352,80,64,16,16,0,1,1,4294967295
bgBasic,1616,336,80,64,16,16,0,1,1,4294967295
bgBasic,1616,320,80,64,16,16,0,1,1,4294967295
bgBasic,1632,320,80,64,16,16,0,1,1,4294967295
bgBasic,1632,336,80,64,16,16,0,1,1,4294967295
bgBasic,1632,352,80,64,16,16,0,1,1,4294967295
bgBasic,1632,368,80,64,16,16,0,1,1,4294967295
bgBasic,1632,384,80,64,16,16,0,1,1,4294967295
bgBasic,1632,400,80,64,16,16,0,1,1,4294967295
bgBasic,1648,400,80,64,16,16,0,1,1,4294967295
bgBasic,1648,384,80,64,16,16,0,1,1,4294967295
bgBasic,1648,368,80,64,16,16,0,1,1,4294967295
bgBasic,1648,352,80,64,16,16,0,1,1,4294967295
bgBasic,1648,336,80,64,16,16,0,1,1,4294967295
bgBasic,1648,320,80,64,16,16,0,1,1,4294967295
bgBasic,1664,400,80,64,16,16,0,1,1,4294967295
bgBasic,1664,384,80,64,16,16,0,1,1,4294967295
bgBasic,1664,368,80,64,16,16,0,1,1,4294967295
bgBasic,1664,352,80,64,16,16,0,1,1,4294967295
bgBasic,1664,336,80,64,16,16,0,1,1,4294967295
bgBasic,1664,320,80,64,16,16,0,1,1,4294967295
bgBasic,1680,320,80,64,16,16,0,1,1,4294967295
bgBasic,1680,336,80,64,16,16,0,1,1,4294967295
bgBasic,1680,352,80,64,16,16,0,1,1,4294967295
bgBasic,1680,368,80,64,16,16,0,1,1,4294967295
bgBasic,1680,384,80,64,16,16,0,1,1,4294967295
bgBasic,1680,400,80,64,16,16,0,1,1,4294967295
bgBasic,1696,400,80,64,16,16,0,1,1,4294967295
bgBasic,1696,384,80,64,16,16,0,1,1,4294967295
bgBasic,1696,368,80,64,16,16,0,1,1,4294967295
bgBasic,1696,352,80,64,16,16,0,1,1,4294967295
bgBasic,1696,336,80,64,16,16,0,1,1,4294967295
bgBasic,1696,320,80,64,16,16,0,1,1,4294967295
bgBasic,1712,320,80,64,16,16,0,1,1,4294967295
bgBasic,1712,336,80,64,16,16,0,1,1,4294967295
bgBasic,1712,352,80,64,16,16,0,1,1,4294967295
bgBasic,1712,368,80,64,16,16,0,1,1,4294967295
bgBasic,1712,384,80,64,16,16,0,1,1,4294967295
bgBasic,1712,400,80,64,16,16,0,1,1,4294967295
bgBasic,1728,400,80,64,16,16,0,1,1,4294967295
bgBasic,1728,384,80,64,16,16,0,1,1,4294967295
bgBasic,1728,368,80,64,16,16,0,1,1,4294967295
bgBasic,1728,352,80,64,16,16,0,1,1,4294967295
bgBasic,1728,336,80,64,16,16,0,1,1,4294967295
bgBasic,1728,320,80,64,16,16,0,1,1,4294967295
bgBasic,1744,320,80,64,16,16,0,1,1,4294967295
bgBasic,1744,336,80,64,16,16,0,1,1,4294967295
bgBasic,1744,352,80,64,16,16,0,1,1,4294967295
bgBasic,1744,368,80,64,16,16,0,1,1,4294967295
bgBasic,1744,384,80,64,16,16,0,1,1,4294967295
bgBasic,1744,400,80,64,16,16,0,1,1,4294967295
bgBasic,1760,400,80,64,16,16,0,1,1,4294967295
bgBasic,1760,384,80,64,16,16,0,1,1,4294967295
bgBasic,1760,368,80,64,16,16,0,1,1,4294967295
bgBasic,1760,352,80,64,16,16,0,1,1,4294967295
bgBasic,1760,336,80,64,16,16,0,1,1,4294967295
bgBasic,1760,320,80,64,16,16,0,1,1,4294967295
bgBasic,1408,320,80,64,16,16,0,1,1,4294967295
bgBasic,1408,336,80,64,16,16,0,1,1,4294967295
bgBasic,1408,352,80,64,16,16,0,1,1,4294967295
bgBasic,1408,368,80,64,16,16,0,1,1,4294967295
bgBasic,1408,384,80,64,16,16,0,1,1,4294967295
bgBasic,1408,400,80,64,16,16,0,1,1,4294967295
bgBasic,1424,400,80,64,16,16,0,1,1,4294967295
bgBasic,1424,384,80,64,16,16,0,1,1,4294967295
bgBasic,1424,368,80,64,16,16,0,1,1,4294967295
bgBasic,1424,352,80,64,16,16,0,1,1,4294967295
bgBasic,1424,336,80,64,16,16,0,1,1,4294967295
bgBasic,1424,320,80,64,16,16,0,1,1,4294967295
bgBasic,1440,320,80,64,16,16,0,1,1,4294967295
bgBasic,1440,336,80,64,16,16,0,1,1,4294967295
bgBasic,1440,352,80,64,16,16,0,1,1,4294967295
bgBasic,1440,368,80,64,16,16,0,1,1,4294967295
bgBasic,1440,384,80,64,16,16,0,1,1,4294967295
bgBasic,1440,400,80,64,16,16,0,1,1,4294967295
bgBasic,1456,400,80,64,16,16,0,1,1,4294967295
bgBasic,1456,384,80,64,16,16,0,1,1,4294967295
bgBasic,1456,368,80,64,16,16,0,1,1,4294967295
bgBasic,1456,352,80,64,16,16,0,1,1,4294967295
bgBasic,1456,336,80,64,16,16,0,1,1,4294967295
bgBasic,1456,320,80,64,16,16,0,1,1,4294967295
bgBasic,1776,192,64,64,16,16,0,1,1,4294967295
bgBasic,1776,208,64,64,16,16,0,1,1,4294967295
bgBasic,1776,224,64,64,16,16,0,1,1,4294967295
bgBasic,1776,240,64,64,16,16,0,1,1,4294967295
bgBasic,1776,256,64,64,16,16,0,1,1,4294967295
bgBasic,1776,272,64,64,16,16,0,1,1,4294967295
bgBasic,1776,288,64,64,16,16,0,1,1,4294967295
bgBasic,1776,304,64,64,16,16,0,1,1,4294967295
bgBasic,1776,320,64,64,16,16,0,1,1,4294967295
bgBasic,1776,336,64,64,16,16,0,1,1,4294967295
bgBasic,1776,352,64,64,16,16,0,1,1,4294967295
bgBasic,1776,368,64,64,16,16,0,1,1,4294967295
bgBasic,1776,384,64,64,16,16,0,1,1,4294967295
bgBasic,1776,400,64,64,16,16,0,1,1,4294967295
bgBasic,1760,416,16,48,16,16,0,1,1,4294967295
bgBasic,1776,416,16,80,16,16,0,1,1,4294967295
bgBasic,1776,432,64,64,16,16,0,1,1,4294967295
bgBasic,1536,352,0,48,48,16,0,1,1,4294967295
bgBasic,1536,384,0,48,48,16,0,1,1,4294967295
bgBasic,1232,416,32,48,16,16,0,1,1,4294967295
bgBasic,1344,416,0,48,16,16,0,1,1,4294967295
bgBasic,800,416,64,32,16,16,0,1,1,4294967295
bgBasic,800,384,64,48,16,32,0,1,1,4294967295
bgBasic,1568,288,96,48,32,16,0,1,1,4294967295
bgBasic,1168,224,0,48,48,16,0,1,1,4294967295
bgBasic,832,256,16,48,16,16,0,1,1,4294967295
bgBasic,848,256,16,48,16,16,0,1,1,4294967295
bgBasic,864,256,16,48,16,16,0,1,1,4294967295
bgBasic,880,256,16,48,16,16,0,1,1,4294967295
bgBasic,896,256,16,48,16,16,0,1,1,4294967295
bgBasic,912,256,16,48,16,16,0,1,1,4294967295
bgBasic,928,256,16,48,16,16,0,1,1,4294967295
