bgBasic,960,672,64,32,16,16,0,1,1,4294967295
bgBasic,976,672,64,32,16,16,0,1,1,4294967295
bgBasic,992,672,64,32,16,16,0,1,1,4294967295
bgBasic,976,704,64,32,16,16,0,1,1,4294967295
bgBasic,960,704,64,32,16,16,0,1,1,4294967295
bgBasic,960,688,64,32,16,16,0,1,1,4294967295
bgBasic,976,688,64,32,16,16,0,1,1,4294967295
bgBasic,992,688,64,32,16,16,0,1,1,4294967295
bgBasic,816,672,64,32,16,16,0,1,1,4294967295
bgBasic,800,672,64,32,16,16,0,1,1,4294967295
bgBasic,784,672,64,32,16,16,0,1,1,4294967295
bgBasic,768,672,64,32,16,16,0,1,1,4294967295
bgBasic,768,688,64,32,16,16,0,1,1,4294967295
bgBasic,768,704,64,32,16,16,0,1,1,4294967295
bgBasic,784,704,64,32,16,16,0,1,1,4294967295
bgBasic,800,704,64,32,16,16,0,1,1,4294967295
bgBasic,816,704,64,32,16,16,0,1,1,4294967295
bgBasic,816,688,64,32,16,16,0,1,1,4294967295
bgBasic,800,688,64,32,16,16,0,1,1,4294967295
bgBasic,784,688,64,32,16,16,0,1,1,4294967295
bgBasic,880,832,64,32,16,16,0,1,1,4294967295
bgBasic,896,832,64,32,16,16,0,1,1,4294967295
bgBasic,864,832,64,32,16,16,0,1,1,4294967295
bgBasic,912,832,64,32,16,16,0,1,1,4294967295
bgBasic,832,688,64,32,16,16,0,1,1,4294967295
bgBasic,832,672,64,32,16,16,0,1,1,4294967295
bgBasic,944,672,64,32,16,16,0,1,1,4294967295
bgBasic,944,688,64,32,16,16,0,1,1,4294967295
bgBasic,944,704,64,32,16,16,0,1,1,4294967295
bgBasic,832,704,64,32,16,16,0,1,1,4294967295
bgBasic,848,672,48,0,16,16,0,1,1,4294967295
bgBasic,848,688,48,0,16,16,0,1,1,4294967295
bgBasic,848,704,48,0,16,16,0,1,1,4294967295
bgBasic,848,720,48,0,16,16,0,1,1,4294967295
bgBasic,848,736,48,0,16,16,0,1,1,4294967295
bgBasic,928,672,48,0,16,16,0,1,1,4294967295
bgBasic,928,688,48,0,16,16,0,1,1,4294967295
bgBasic,928,704,48,0,16,16,0,1,1,4294967295
bgBasic,928,720,48,0,16,16,0,1,1,4294967295
bgBasic,928,736,48,0,16,16,0,1,1,4294967295
bgBasic,928,752,48,0,16,16,0,1,1,4294967295
bgBasic,848,752,48,0,16,16,0,1,1,4294967295
bgBasic,1024,672,64,32,16,16,0,1,1,4294967295
bgBasic,1040,672,64,32,16,16,0,1,1,4294967295
bgBasic,1056,672,64,32,16,16,0,1,1,4294967295
bgBasic,1072,672,64,32,16,16,0,1,1,4294967295
bgBasic,1088,672,64,32,16,16,0,1,1,4294967295
bgBasic,1104,672,64,32,16,16,0,1,1,4294967295
bgBasic,1120,672,64,32,16,16,0,1,1,4294967295
bgBasic,1136,672,64,32,16,16,0,1,1,4294967295
bgBasic,1152,672,64,32,16,16,0,1,1,4294967295
bgBasic,1168,672,64,32,16,16,0,1,1,4294967295
bgBasic,1184,672,64,32,16,16,0,1,1,4294967295
bgBasic,1200,672,64,32,16,16,0,1,1,4294967295
bgBasic,1216,672,64,32,16,16,0,1,1,4294967295
bgBasic,1232,672,64,32,16,16,0,1,1,4294967295
bgBasic,1248,672,64,32,16,16,0,1,1,4294967295
bgBasic,1264,672,64,32,16,16,0,1,1,4294967295
bgBasic,1264,688,64,32,16,16,0,1,1,4294967295
bgBasic,1024,688,64,32,16,16,0,1,1,4294967295
bgBasic,1040,688,64,32,16,16,0,1,1,4294967295
bgBasic,1056,688,64,32,16,16,0,1,1,4294967295
bgBasic,1072,688,64,32,16,16,0,1,1,4294967295
bgBasic,1088,688,64,32,16,16,0,1,1,4294967295
bgBasic,1104,688,64,32,16,16,0,1,1,4294967295
bgBasic,1168,688,64,32,16,16,0,1,1,4294967295
bgBasic,1216,688,64,32,16,16,0,1,1,4294967295
bgBasic,1248,688,64,32,16,16,0,1,1,4294967295
bgBasic,1232,688,64,32,16,16,0,1,1,4294967295
bgBasic,1200,688,64,32,16,16,0,1,1,4294967295
bgBasic,1184,688,64,32,16,16,0,1,1,4294967295
bgBasic,880,896,64,32,16,16,0,1,1,4294967295
bgBasic,896,896,64,32,16,16,0,1,1,4294967295
bgBasic,912,896,64,32,16,16,0,1,1,4294967295
bgBasic,960,896,64,32,16,16,0,1,1,4294967295
bgBasic,992,912,64,32,16,16,0,1,1,4294967295
bgBasic,1008,912,64,32,16,16,0,1,1,4294967295
bgBasic,1008,896,64,32,16,16,0,1,1,4294967295
bgBasic,992,896,64,32,16,16,0,1,1,4294967295
bgBasic,976,896,64,32,16,16,0,1,1,4294967295
bgBasic,864,896,64,32,16,16,0,1,1,4294967295
bgBasic,816,896,64,32,16,16,0,1,1,4294967295
bgBasic,800,896,64,32,16,16,0,1,1,4294967295
bgBasic,784,896,64,32,16,16,0,1,1,4294967295
bgBasic,768,896,64,32,16,16,0,1,1,4294967295
bgBasic,768,912,64,32,16,16,0,1,1,4294967295
bgBasic,784,912,64,32,16,16,0,1,1,4294967295
bgBasic,768,928,64,32,16,16,0,1,1,4294967295
bgBasic,768,944,64,32,16,16,0,1,1,4294967295
bgBasic,768,960,64,32,16,16,0,1,1,4294967295
bgBasic,768,1104,64,32,16,16,0,1,1,4294967295
bgBasic,784,1104,64,32,16,16,0,1,1,4294967295
bgBasic,784,1088,64,32,16,16,0,1,1,4294967295
bgBasic,768,1088,64,32,16,16,0,1,1,4294967295
bgBasic,992,1088,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1088,64,32,16,16,0,1,1,4294967295
bgBasic,992,1104,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1104,64,32,16,16,0,1,1,4294967295
bgBasic,784,928,64,32,16,16,0,1,1,4294967295
bgBasic,784,944,64,32,16,16,0,1,1,4294967295
bgBasic,784,960,64,32,16,16,0,1,1,4294967295
bgBasic,784,976,64,32,16,16,0,1,1,4294967295
bgBasic,784,992,64,32,16,16,0,1,1,4294967295
bgBasic,784,1008,64,32,16,16,0,1,1,4294967295
bgBasic,784,1024,64,32,16,16,0,1,1,4294967295
bgBasic,784,1040,64,32,16,16,0,1,1,4294967295
bgBasic,784,1056,64,32,16,16,0,1,1,4294967295
bgBasic,784,1072,64,32,16,16,0,1,1,4294967295
bgBasic,768,1072,64,32,16,16,0,1,1,4294967295
bgBasic,768,1056,64,32,16,16,0,1,1,4294967295
bgBasic,768,1040,64,32,16,16,0,1,1,4294967295
bgBasic,768,1024,64,32,16,16,0,1,1,4294967295
bgBasic,768,1008,64,32,16,16,0,1,1,4294967295
bgBasic,768,992,64,32,16,16,0,1,1,4294967295
bgBasic,768,976,64,32,16,16,0,1,1,4294967295
bgBasic,992,928,64,32,16,16,0,1,1,4294967295
bgBasic,992,944,64,32,16,16,0,1,1,4294967295
bgBasic,992,960,64,32,16,16,0,1,1,4294967295
bgBasic,992,976,64,32,16,16,0,1,1,4294967295
bgBasic,992,992,64,32,16,16,0,1,1,4294967295
bgBasic,992,1008,64,32,16,16,0,1,1,4294967295
bgBasic,992,1024,64,32,16,16,0,1,1,4294967295
bgBasic,992,1040,64,32,16,16,0,1,1,4294967295
bgBasic,992,1056,64,32,16,16,0,1,1,4294967295
bgBasic,992,1072,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1072,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1056,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1040,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1024,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1008,64,32,16,16,0,1,1,4294967295
bgBasic,1008,992,64,32,16,16,0,1,1,4294967295
bgBasic,1008,976,64,32,16,16,0,1,1,4294967295
bgBasic,1008,960,64,32,16,16,0,1,1,4294967295
bgBasic,1008,944,64,32,16,16,0,1,1,4294967295
bgBasic,1008,928,64,32,16,16,0,1,1,4294967295
bgBasic,1264,864,64,32,16,16,0,1,1,4294967295
bgBasic,1264,880,64,32,16,16,0,1,1,4294967295
bgBasic,1216,880,64,32,16,16,0,1,1,4294967295
bgBasic,1152,880,64,32,16,16,0,1,1,4294967295
bgBasic,1136,880,64,32,16,16,0,1,1,4294967295
bgBasic,1120,880,64,32,16,16,0,1,1,4294967295
bgBasic,1104,880,64,32,16,16,0,1,1,4294967295
bgBasic,1088,880,64,32,16,16,0,1,1,4294967295
bgBasic,1072,880,64,32,16,16,0,1,1,4294967295
bgBasic,1056,880,64,32,16,16,0,1,1,4294967295
bgBasic,1040,880,64,32,16,16,0,1,1,4294967295
bgBasic,1024,880,64,32,16,16,0,1,1,4294967295
bgBasic,1024,864,64,32,16,16,0,1,1,4294967295
bgBasic,1040,864,64,32,16,16,0,1,1,4294967295
bgBasic,1056,864,64,32,16,16,0,1,1,4294967295
bgBasic,1072,864,64,32,16,16,0,1,1,4294967295
bgBasic,1088,864,64,32,16,16,0,1,1,4294967295
bgBasic,1104,864,64,32,16,16,0,1,1,4294967295
bgBasic,1120,864,64,32,16,16,0,1,1,4294967295
bgBasic,1136,864,64,32,16,16,0,1,1,4294967295
bgBasic,1152,864,64,32,16,16,0,1,1,4294967295
bgBasic,1168,864,64,32,16,16,0,1,1,4294967295
bgBasic,1184,864,64,32,16,16,0,1,1,4294967295
bgBasic,1200,864,64,32,16,16,0,1,1,4294967295
bgBasic,1216,864,64,32,16,16,0,1,1,4294967295
bgBasic,1232,864,64,32,16,16,0,1,1,4294967295
bgBasic,1248,864,64,32,16,16,0,1,1,4294967295
bgBasic,1248,880,64,32,16,16,0,1,1,4294967295
bgBasic,1232,880,64,32,16,16,0,1,1,4294967295
bgBasic,1200,880,64,32,16,16,0,1,1,4294967295
bgBasic,1168,880,64,32,16,16,0,1,1,4294967295
bgBasic,1184,880,64,32,16,16,0,1,1,4294967295
bgBasic,832,848,64,32,16,16,0,1,1,4294967295
bgBasic,832,864,64,32,16,16,0,1,1,4294967295
bgBasic,832,880,64,32,16,16,0,1,1,4294967295
bgBasic,832,896,64,32,16,16,0,1,1,4294967295
bgBasic,944,848,64,32,16,16,0,1,1,4294967295
bgBasic,944,864,64,32,16,16,0,1,1,4294967295
bgBasic,944,880,64,32,16,16,0,1,1,4294967295
bgBasic,944,896,64,32,16,16,0,1,1,4294967295
bgBasic,832,832,64,32,16,16,0,1,1,4294967295
bgBasic,944,832,64,32,16,16,0,1,1,4294967295
bgBasic,960,832,64,32,16,16,0,1,1,4294967295
bgBasic,768,1120,64,32,16,16,0,1,1,4294967295
bgBasic,768,1136,64,32,16,16,0,1,1,4294967295
bgBasic,768,1152,64,32,16,16,0,1,1,4294967295
bgBasic,768,1168,64,32,16,16,0,1,1,4294967295
bgBasic,768,1184,64,32,16,16,0,1,1,4294967295
bgBasic,768,1200,64,32,16,16,0,1,1,4294967295
bgBasic,768,1216,64,32,16,16,0,1,1,4294967295
bgBasic,768,1232,64,32,16,16,0,1,1,4294967295
bgBasic,768,1248,64,32,16,16,0,1,1,4294967295
bgBasic,768,1264,64,32,16,16,0,1,1,4294967295
bgBasic,768,1280,64,32,16,16,0,1,1,4294967295
bgBasic,768,1296,64,32,16,16,0,1,1,4294967295
bgBasic,768,1312,64,32,16,16,0,1,1,4294967295
bgBasic,768,1328,64,32,16,16,0,1,1,4294967295
bgBasic,784,1328,64,32,16,16,0,1,1,4294967295
bgBasic,784,1312,64,32,16,16,0,1,1,4294967295
bgBasic,784,1296,64,32,16,16,0,1,1,4294967295
bgBasic,784,1280,64,32,16,16,0,1,1,4294967295
bgBasic,784,1264,64,32,16,16,0,1,1,4294967295
bgBasic,784,1248,64,32,16,16,0,1,1,4294967295
bgBasic,784,1232,64,32,16,16,0,1,1,4294967295
bgBasic,784,1216,64,32,16,16,0,1,1,4294967295
bgBasic,784,1200,64,32,16,16,0,1,1,4294967295
bgBasic,784,1184,64,32,16,16,0,1,1,4294967295
bgBasic,784,1168,64,32,16,16,0,1,1,4294967295
bgBasic,784,1152,64,32,16,16,0,1,1,4294967295
bgBasic,784,1136,64,32,16,16,0,1,1,4294967295
bgBasic,784,1120,64,32,16,16,0,1,1,4294967295
bgBasic,992,1120,64,32,16,16,0,1,1,4294967295
bgBasic,992,1136,64,32,16,16,0,1,1,4294967295
bgBasic,992,1152,64,32,16,16,0,1,1,4294967295
bgBasic,992,1168,64,32,16,16,0,1,1,4294967295
bgBasic,992,1184,64,32,16,16,0,1,1,4294967295
bgBasic,992,1200,64,32,16,16,0,1,1,4294967295
bgBasic,992,1216,64,32,16,16,0,1,1,4294967295
bgBasic,992,1232,64,32,16,16,0,1,1,4294967295
bgBasic,992,1248,64,32,16,16,0,1,1,4294967295
bgBasic,992,1264,64,32,16,16,0,1,1,4294967295
bgBasic,992,1280,64,32,16,16,0,1,1,4294967295
bgBasic,992,1296,64,32,16,16,0,1,1,4294967295
bgBasic,992,1312,64,32,16,16,0,1,1,4294967295
bgBasic,992,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1312,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1280,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1264,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1248,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1232,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1216,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1200,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1184,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1168,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1152,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1136,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1120,64,32,16,16,0,1,1,4294967295
bgBasic,800,1328,64,32,16,16,0,1,1,4294967295
bgBasic,816,1328,64,32,16,16,0,1,1,4294967295
bgBasic,832,1328,64,32,16,16,0,1,1,4294967295
bgBasic,848,1328,64,32,16,16,0,1,1,4294967295
bgBasic,864,1328,64,32,16,16,0,1,1,4294967295
bgBasic,880,1328,64,32,16,16,0,1,1,4294967295
bgBasic,896,1328,64,32,16,16,0,1,1,4294967295
bgBasic,912,1328,64,32,16,16,0,1,1,4294967295
bgBasic,928,1328,64,32,16,16,0,1,1,4294967295
bgBasic,944,1328,64,32,16,16,0,1,1,4294967295
bgBasic,960,1328,64,32,16,16,0,1,1,4294967295
bgBasic,976,1328,64,32,16,16,0,1,1,4294967295
bgBasic,944,1312,64,32,16,16,0,1,1,4294967295
bgBasic,928,1312,64,32,16,16,0,1,1,4294967295
bgBasic,912,1312,64,32,16,16,0,1,1,4294967295
bgBasic,896,1312,64,32,16,16,0,1,1,4294967295
bgBasic,880,1312,64,32,16,16,0,1,1,4294967295
bgBasic,864,1312,64,32,16,16,0,1,1,4294967295
bgBasic,848,1312,64,32,16,16,0,1,1,4294967295
bgBasic,832,1312,64,32,16,16,0,1,1,4294967295
bgBasic,960,1312,64,32,16,16,0,1,1,4294967295
bgBasic,976,1312,64,32,16,16,0,1,1,4294967295
bgBasic,816,1312,64,32,16,16,0,1,1,4294967295
bgBasic,800,1312,64,32,16,16,0,1,1,4294967295
bgBasic,832,1296,64,32,16,16,0,1,1,4294967295
bgBasic,848,1296,64,32,16,16,0,1,1,4294967295
bgBasic,864,1296,64,32,16,16,0,1,1,4294967295
bgBasic,912,1296,64,32,16,16,0,1,1,4294967295
bgBasic,928,1296,64,32,16,16,0,1,1,4294967295
bgBasic,944,1296,64,32,16,16,0,1,1,4294967295
bgBasic,800,1296,96,48,32,16,0,1,1,4294967295
bgBasic,960,1296,96,48,32,16,0,1,1,4294967295
bgBasic,800,1248,96,64,32,16,0,1,1,4294967295
bgBasic,960,1248,96,64,32,16,0,1,1,4294967295
bgBasic,880,1296,64,32,16,16,0,1,1,4294967295
bgBasic,896,1296,64,32,16,16,0,1,1,4294967295
bgBasic,800,1168,96,64,32,16,0,1,1,4294967295
bgBasic,960,1168,96,64,32,16,0,1,1,4294967295
bgBasic,800,1216,96,48,32,16,0,1,1,4294967295
bgBasic,960,1216,96,48,32,16,0,1,1,4294967295
bgBasic,816,1136,64,32,16,16,0,1,1,4294967295
bgBasic,800,1136,64,32,16,16,0,1,1,4294967295
bgBasic,960,1136,64,32,16,16,0,1,1,4294967295
bgBasic,976,1136,64,32,16,16,0,1,1,4294967295
bgBasic,800,1232,64,32,16,16,0,1,1,4294967295
bgBasic,816,1232,64,32,16,16,0,1,1,4294967295
bgBasic,960,1232,64,32,16,16,0,1,1,4294967295
bgBasic,976,1232,64,32,16,16,0,1,1,4294967295
bgBasic,864,1216,80,48,16,16,0,1,1,4294967295
bgBasic,880,1216,80,48,16,16,0,1,1,4294967295
bgBasic,896,1216,80,48,16,16,0,1,1,4294967295
bgBasic,912,1216,80,48,16,16,0,1,1,4294967295
bgBasic,848,1216,64,32,16,16,0,1,1,4294967295
bgBasic,832,1216,64,32,16,16,0,1,1,4294967295
bgBasic,944,1216,64,32,16,16,0,1,1,4294967295
bgBasic,928,1216,64,32,16,16,0,1,1,4294967295
bgBasic,800,1152,64,32,16,16,0,1,1,4294967295
bgBasic,816,1152,64,32,16,16,0,1,1,4294967295
bgBasic,976,1152,64,32,16,16,0,1,1,4294967295
bgBasic,960,1152,64,32,16,16,0,1,1,4294967295
bgBasic,864,1152,48,0,16,16,0,1,1,4294967295
bgBasic,864,1136,48,0,16,16,0,1,1,4294967295
bgBasic,864,1168,48,0,16,16,0,1,1,4294967295
bgBasic,912,1168,48,0,16,16,0,1,1,4294967295
bgBasic,912,1152,48,0,16,16,0,1,1,4294967295
bgBasic,912,1136,48,0,16,16,0,1,1,4294967295
bgBasic,832,1120,64,32,16,16,0,1,1,4294967295
bgBasic,848,1120,64,32,16,16,0,1,1,4294967295
bgBasic,880,1120,64,32,16,16,0,1,1,4294967295
bgBasic,896,1120,64,32,16,16,0,1,1,4294967295
bgBasic,944,1120,64,32,16,16,0,1,1,4294967295
bgBasic,928,1120,64,32,16,16,0,1,1,4294967295
bgBasic,864,1120,48,0,16,16,0,1,1,4294967295
bgBasic,912,1120,48,0,16,16,0,1,1,4294967295
bgBasic,848,832,48,0,16,16,0,1,1,4294967295
bgBasic,848,848,48,0,16,16,0,1,1,4294967295
bgBasic,848,864,48,0,16,16,0,1,1,4294967295
bgBasic,848,880,48,0,16,16,0,1,1,4294967295
bgBasic,848,896,48,0,16,16,0,1,1,4294967295
bgBasic,848,912,48,0,16,16,0,1,1,4294967295
bgBasic,848,928,48,0,16,16,0,1,1,4294967295
bgBasic,928,832,48,0,16,16,0,1,1,4294967295
bgBasic,928,848,48,0,16,16,0,1,1,4294967295
bgBasic,928,880,48,0,16,16,0,1,1,4294967295
bgBasic,928,896,48,0,16,16,0,1,1,4294967295
bgBasic,928,912,48,0,16,16,0,1,1,4294967295
bgBasic,928,928,48,0,16,16,0,1,1,4294967295
bgBasic,928,864,48,0,16,16,0,1,1,4294967295
bgBasic,800,944,96,64,32,16,0,1,1,4294967295
bgBasic,960,944,96,64,32,16,0,1,1,4294967295
bgBasic,800,992,96,48,32,16,0,1,1,4294967295
bgBasic,960,992,96,48,32,16,0,1,1,4294967295
bgBasic,816,1120,64,32,16,16,0,1,1,4294967295
bgBasic,800,1120,64,32,16,16,0,1,1,4294967295
bgBasic,960,1120,64,32,16,16,0,1,1,4294967295
bgBasic,976,1120,64,32,16,16,0,1,1,4294967295
bgBasic,832,1104,64,32,16,16,0,1,1,4294967295
bgBasic,848,1104,64,32,16,16,0,1,1,4294967295
bgBasic,880,1104,64,32,16,16,0,1,1,4294967295
bgBasic,896,1104,64,32,16,16,0,1,1,4294967295
bgBasic,928,1104,64,32,16,16,0,1,1,4294967295
bgBasic,944,1104,64,32,16,16,0,1,1,4294967295
bgBasic,864,1104,48,0,16,16,0,1,1,4294967295
bgBasic,912,1104,48,0,16,16,0,1,1,4294967295
bgBasic,800,1008,64,32,16,16,0,1,1,4294967295
bgBasic,816,1008,64,32,16,16,0,1,1,4294967295
bgBasic,960,1008,64,32,16,16,0,1,1,4294967295
bgBasic,976,1008,64,32,16,16,0,1,1,4294967295
bgBasic,800,912,64,32,16,16,0,1,1,4294967295
bgBasic,816,912,64,32,16,16,0,1,1,4294967295
bgBasic,960,912,64,32,16,16,0,1,1,4294967295
bgBasic,976,912,64,32,16,16,0,1,1,4294967295
bgBasic,832,1088,64,32,16,16,0,1,1,4294967295
bgBasic,848,1088,64,32,16,16,0,1,1,4294967295
bgBasic,880,1088,64,32,16,16,0,1,1,4294967295
bgBasic,896,1088,64,32,16,16,0,1,1,4294967295
bgBasic,928,1088,64,32,16,16,0,1,1,4294967295
bgBasic,944,1088,64,32,16,16,0,1,1,4294967295
bgBasic,816,1104,64,32,16,16,0,1,1,4294967295
bgBasic,800,1104,64,32,16,16,0,1,1,4294967295
bgBasic,960,1104,64,32,16,16,0,1,1,4294967295
bgBasic,976,1104,64,32,16,16,0,1,1,4294967295
bgBasic,864,1088,48,0,16,16,0,1,1,4294967295
bgBasic,912,1088,48,0,16,16,0,1,1,4294967295
bgBasic,832,992,64,32,16,16,0,1,1,4294967295
bgBasic,848,992,64,32,16,16,0,1,1,4294967295
bgBasic,944,992,64,32,16,16,0,1,1,4294967295
bgBasic,928,992,64,32,16,16,0,1,1,4294967295
bgBasic,880,1040,64,32,16,16,0,1,1,4294967295
bgBasic,896,1040,64,32,16,16,0,1,1,4294967295
bgBasic,976,928,64,32,16,16,0,1,1,4294967295
bgBasic,960,928,64,32,16,16,0,1,1,4294967295
bgBasic,816,928,64,32,16,16,0,1,1,4294967295
bgBasic,800,928,64,32,16,16,0,1,1,4294967295
bgBasic,768,656,64,32,16,16,0,1,1,4294967295
bgBasic,768,640,64,32,16,16,0,1,1,4294967295
bgBasic,768,624,64,32,16,16,0,1,1,4294967295
bgBasic,768,608,64,32,16,16,0,1,1,4294967295
bgBasic,768,592,64,32,16,16,0,1,1,4294967295
bgBasic,768,576,64,32,16,16,0,1,1,4294967295
bgBasic,768,560,64,32,16,16,0,1,1,4294967295
bgBasic,768,544,64,32,16,16,0,1,1,4294967295
bgBasic,768,528,64,32,16,16,0,1,1,4294967295
bgBasic,768,512,64,32,16,16,0,1,1,4294967295
bgBasic,768,496,64,32,16,16,0,1,1,4294967295
bgBasic,768,480,64,32,16,16,0,1,1,4294967295
bgBasic,768,464,64,32,16,16,0,1,1,4294967295
bgBasic,768,448,64,32,16,16,0,1,1,4294967295
bgBasic,784,448,64,32,16,16,0,1,1,4294967295
bgBasic,784,464,64,32,16,16,0,1,1,4294967295
bgBasic,784,480,64,32,16,16,0,1,1,4294967295
bgBasic,784,496,64,32,16,16,0,1,1,4294967295
bgBasic,784,512,64,32,16,16,0,1,1,4294967295
bgBasic,784,528,64,32,16,16,0,1,1,4294967295
bgBasic,784,544,64,32,16,16,0,1,1,4294967295
bgBasic,784,560,64,32,16,16,0,1,1,4294967295
bgBasic,784,576,64,32,16,16,0,1,1,4294967295
bgBasic,784,592,64,32,16,16,0,1,1,4294967295
bgBasic,784,608,64,32,16,16,0,1,1,4294967295
bgBasic,784,624,64,32,16,16,0,1,1,4294967295
bgBasic,784,640,64,32,16,16,0,1,1,4294967295
bgBasic,784,656,64,32,16,16,0,1,1,4294967295
bgBasic,1008,656,64,32,16,16,0,1,1,4294967295
bgBasic,1008,640,64,32,16,16,0,1,1,4294967295
bgBasic,1008,624,64,32,16,16,0,1,1,4294967295
bgBasic,1008,608,64,32,16,16,0,1,1,4294967295
bgBasic,1008,592,64,32,16,16,0,1,1,4294967295
bgBasic,1008,576,64,32,16,16,0,1,1,4294967295
bgBasic,1008,560,64,32,16,16,0,1,1,4294967295
bgBasic,1008,544,64,32,16,16,0,1,1,4294967295
bgBasic,1008,528,64,32,16,16,0,1,1,4294967295
bgBasic,1008,512,64,32,16,16,0,1,1,4294967295
bgBasic,1008,496,64,32,16,16,0,1,1,4294967295
bgBasic,1008,480,64,32,16,16,0,1,1,4294967295
bgBasic,1008,464,64,32,16,16,0,1,1,4294967295
bgBasic,1008,448,64,32,16,16,0,1,1,4294967295
bgBasic,992,448,64,32,16,16,0,1,1,4294967295
bgBasic,992,464,64,32,16,16,0,1,1,4294967295
bgBasic,992,480,64,32,16,16,0,1,1,4294967295
bgBasic,992,496,64,32,16,16,0,1,1,4294967295
bgBasic,992,512,64,32,16,16,0,1,1,4294967295
bgBasic,992,528,64,32,16,16,0,1,1,4294967295
bgBasic,992,544,64,32,16,16,0,1,1,4294967295
bgBasic,992,560,64,32,16,16,0,1,1,4294967295
bgBasic,992,576,64,32,16,16,0,1,1,4294967295
bgBasic,992,592,64,32,16,16,0,1,1,4294967295
bgBasic,992,608,64,32,16,16,0,1,1,4294967295
bgBasic,992,624,64,32,16,16,0,1,1,4294967295
bgBasic,992,640,64,32,16,16,0,1,1,4294967295
