bgBasic,1056,208,64,32,16,16,0,1,1,4294967295
bgBasic,1072,208,64,32,16,16,0,1,1,4294967295
bgBasic,1088,208,64,32,16,16,0,1,1,4294967295
bgBasic,1104,208,64,32,16,16,0,1,1,4294967295
bgBasic,1120,208,64,32,16,16,0,1,1,4294967295
bgBasic,1136,208,64,32,16,16,0,1,1,4294967295
bgBasic,1152,208,64,32,16,16,0,1,1,4294967295
bgBasic,1168,208,64,32,16,16,0,1,1,4294967295
bgBasic,1184,208,64,32,16,16,0,1,1,4294967295
bgBasic,1200,208,64,32,16,16,0,1,1,4294967295
bgBasic,1216,208,64,32,16,16,0,1,1,4294967295
bgBasic,1232,208,64,32,16,16,0,1,1,4294967295
bgBasic,1296,208,64,32,16,16,0,1,1,4294967295
bgBasic,1280,208,64,32,16,16,0,1,1,4294967295
bgBasic,1264,208,64,32,16,16,0,1,1,4294967295
bgBasic,1248,208,64,32,16,16,0,1,1,4294967295
bgBasic,1312,208,64,32,16,16,0,1,1,4294967295
bgBasic,1328,208,64,32,16,16,0,1,1,4294967295
bgBasic,1344,208,64,32,16,16,0,1,1,4294967295
bgBasic,1360,208,64,32,16,16,0,1,1,4294967295
bgBasic,1376,208,64,32,16,16,0,1,1,4294967295
bgBasic,1392,208,64,32,16,16,0,1,1,4294967295
bgBasic,1408,208,64,32,16,16,0,1,1,4294967295
bgBasic,1424,208,64,32,16,16,0,1,1,4294967295
bgBasic,1440,208,64,32,16,16,0,1,1,4294967295
bgBasic,1456,208,64,32,16,16,0,1,1,4294967295
bgBasic,1472,208,64,32,16,16,0,1,1,4294967295
bgBasic,1488,208,64,32,16,16,0,1,1,4294967295
bgBasic,1504,208,64,32,16,16,0,1,1,4294967295
bgBasic,1408,144,64,32,16,16,0,1,1,4294967295
bgBasic,1408,160,64,32,16,16,0,1,1,4294967295
bgBasic,1408,176,64,32,16,16,0,1,1,4294967295
bgBasic,1408,192,64,32,16,16,0,1,1,4294967295
bgBasic,1552,144,64,32,16,16,0,1,1,4294967295
bgBasic,1552,160,64,32,16,16,0,1,1,4294967295
bgBasic,1552,176,64,32,16,16,0,1,1,4294967295
bgBasic,1552,192,64,32,16,16,0,1,1,4294967295
bgBasic,1552,208,64,32,16,16,0,1,1,4294967295
bgBasic,1536,208,64,32,16,16,0,1,1,4294967295
bgBasic,1520,208,64,32,16,16,0,1,1,4294967295
bgBasic,1392,144,48,0,16,16,0,1,1,4294967295
bgBasic,1392,160,48,0,16,16,0,1,1,4294967295
bgBasic,1392,176,48,0,16,16,0,1,1,4294967295
bgBasic,1392,192,48,0,16,16,0,1,1,4294967295
bgBasic,1424,144,80,32,16,16,0,1,1,4294967295
bgBasic,1440,144,80,32,16,16,0,1,1,4294967295
bgBasic,1456,144,80,32,16,16,0,1,1,4294967295
bgBasic,1472,144,80,32,16,16,0,1,1,4294967295
bgBasic,1488,144,80,32,16,16,0,1,1,4294967295
bgBasic,1504,144,80,32,16,16,0,1,1,4294967295
bgBasic,1520,144,80,32,16,16,0,1,1,4294967295
bgBasic,1536,144,80,32,16,16,0,1,1,4294967295
bgBasic,1424,160,48,32,16,16,0,1,1,4294967295
bgBasic,1424,176,48,32,16,16,0,1,1,4294967295
bgBasic,1424,192,48,32,16,16,0,1,1,4294967295
bgBasic,1440,192,48,32,16,16,0,1,1,4294967295
bgBasic,1456,192,48,32,16,16,0,1,1,4294967295
bgBasic,1472,192,48,32,16,16,0,1,1,4294967295
bgBasic,1488,192,48,32,16,16,0,1,1,4294967295
bgBasic,1504,192,48,32,16,16,0,1,1,4294967295
bgBasic,1520,192,48,32,16,16,0,1,1,4294967295
bgBasic,1536,192,48,32,16,16,0,1,1,4294967295
bgBasic,1536,176,48,32,16,16,0,1,1,4294967295
bgBasic,1536,160,48,32,16,16,0,1,1,4294967295
bgBasic,1520,160,48,32,16,16,0,1,1,4294967295
bgBasic,1504,160,48,32,16,16,0,1,1,4294967295
bgBasic,1488,160,48,32,16,16,0,1,1,4294967295
bgBasic,1472,160,48,32,16,16,0,1,1,4294967295
bgBasic,1456,160,48,32,16,16,0,1,1,4294967295
bgBasic,1440,160,48,32,16,16,0,1,1,4294967295
bgBasic,1440,176,48,32,16,16,0,1,1,4294967295
bgBasic,1456,176,48,32,16,16,0,1,1,4294967295
bgBasic,1472,176,48,32,16,16,0,1,1,4294967295
bgBasic,1488,176,48,32,16,16,0,1,1,4294967295
bgBasic,1504,176,48,32,16,16,0,1,1,4294967295
bgBasic,1520,176,48,32,16,16,0,1,1,4294967295
bgBasic,1568,208,64,32,16,16,0,1,1,4294967295
bgBasic,1584,208,64,32,16,16,0,1,1,4294967295
bgBasic,1600,208,64,32,16,16,0,1,1,4294967295
bgBasic,1616,208,64,32,16,16,0,1,1,4294967295
bgBasic,1632,208,64,32,16,16,0,1,1,4294967295
bgBasic,1648,208,64,32,16,16,0,1,1,4294967295
bgBasic,1664,208,64,32,16,16,0,1,1,4294967295
bgBasic,1680,208,64,32,16,16,0,1,1,4294967295
bgBasic,1696,208,64,32,16,16,0,1,1,4294967295
bgBasic,1712,208,64,32,16,16,0,1,1,4294967295
bgBasic,1728,208,64,32,16,16,0,1,1,4294967295
bgBasic,1744,208,64,32,16,16,0,1,1,4294967295
bgBasic,1760,208,64,32,16,16,0,1,1,4294967295
bgBasic,1776,208,64,32,16,16,0,1,1,4294967295
bgBasic,1792,208,64,32,16,16,0,1,1,4294967295
bgBasic,1808,208,64,32,16,16,0,1,1,4294967295
bgBasic,1824,208,64,32,16,16,0,1,1,4294967295
bgBasic,1840,208,64,32,16,16,0,1,1,4294967295
bgBasic,1856,208,64,32,16,16,0,1,1,4294967295
bgBasic,1872,208,64,32,16,16,0,1,1,4294967295
bgBasic,1888,208,64,32,16,16,0,1,1,4294967295
bgBasic,1904,208,64,32,16,16,0,1,1,4294967295
bgBasic,1920,208,64,32,16,16,0,1,1,4294967295
bgBasic,1936,208,64,32,16,16,0,1,1,4294967295
bgBasic,1952,208,64,32,16,16,0,1,1,4294967295
bgBasic,1968,208,64,32,16,16,0,1,1,4294967295
bgBasic,1984,208,64,32,16,16,0,1,1,4294967295
bgBasic,2000,208,64,32,16,16,0,1,1,4294967295
bgBasic,2016,208,64,32,16,16,0,1,1,4294967295
bgBasic,2032,208,64,32,16,16,0,1,1,4294967295
bgBasic,2048,208,64,32,16,16,0,1,1,4294967295
bgBasic,2064,208,64,32,16,16,0,1,1,4294967295
bgBasic,2080,208,64,32,16,16,0,1,1,4294967295
bgBasic,2096,208,64,32,16,16,0,1,1,4294967295
bgBasic,2112,208,64,32,16,16,0,1,1,4294967295
bgBasic,2128,208,64,32,16,16,0,1,1,4294967295
bgBasic,2144,208,64,32,16,16,0,1,1,4294967295
bgBasic,2160,208,64,32,16,16,0,1,1,4294967295
bgBasic,2176,208,64,32,16,16,0,1,1,4294967295
bgBasic,2192,208,64,32,16,16,0,1,1,4294967295
bgBasic,2208,208,64,32,16,16,0,1,1,4294967295
bgBasic,2224,208,64,32,16,16,0,1,1,4294967295
bgBasic,2240,208,64,32,16,16,0,1,1,4294967295
bgBasic,2048,96,64,32,16,16,0,1,1,4294967295
bgBasic,2064,96,64,32,16,16,0,1,1,4294967295
bgBasic,2080,96,64,32,16,16,0,1,1,4294967295
bgBasic,2096,96,64,32,16,16,0,1,1,4294967295
bgBasic,2112,96,64,32,16,16,0,1,1,4294967295
bgBasic,2128,96,64,32,16,16,0,1,1,4294967295
bgBasic,2144,96,64,32,16,16,0,1,1,4294967295
bgBasic,2144,80,64,32,16,16,0,1,1,4294967295
bgBasic,2144,64,64,32,16,16,0,1,1,4294967295
bgBasic,2160,32,64,32,16,16,0,1,1,4294967295
bgBasic,2144,32,64,32,16,16,0,1,1,4294967295
bgBasic,2144,48,64,32,16,16,0,1,1,4294967295
bgBasic,2160,48,64,32,16,16,0,1,1,4294967295
bgBasic,2160,64,64,32,16,16,0,1,1,4294967295
bgBasic,2160,80,64,32,16,16,0,1,1,4294967295
bgBasic,2160,96,64,32,16,16,0,1,1,4294967295
bgBasic,2032,176,64,32,16,16,0,1,1,4294967295
bgBasic,2032,160,64,32,16,16,0,1,1,4294967295
bgBasic,2032,144,64,32,16,16,0,1,1,4294967295
bgBasic,2032,128,64,32,16,16,0,1,1,4294967295
bgBasic,2032,112,64,32,16,16,0,1,1,4294967295
bgBasic,2032,96,64,32,16,16,0,1,1,4294967295
bgBasic,2032,80,64,32,16,16,0,1,1,4294967295
bgBasic,2032,64,64,32,16,16,0,1,1,4294967295
bgBasic,2032,48,64,32,16,16,0,1,1,4294967295
bgBasic,2032,32,64,32,16,16,0,1,1,4294967295
bgBasic,2032,16,64,32,16,16,0,1,1,4294967295
bgBasic,2032,0,64,32,16,16,0,1,1,4294967295
bgBasic,2048,176,64,32,16,16,0,1,1,4294967295
bgBasic,2064,176,64,32,16,16,0,1,1,4294967295
bgBasic,2080,176,64,32,16,16,0,1,1,4294967295
bgBasic,2096,176,64,32,16,16,0,1,1,4294967295
bgBasic,2112,176,64,32,16,16,0,1,1,4294967295
bgBasic,2128,176,64,32,16,16,0,1,1,4294967295
bgBasic,2144,176,64,32,16,16,0,1,1,4294967295
bgBasic,2160,176,64,32,16,16,0,1,1,4294967295
bgBasic,2160,160,64,32,16,16,0,1,1,4294967295
bgBasic,2160,144,64,32,16,16,0,1,1,4294967295
bgBasic,2160,128,64,32,16,16,0,1,1,4294967295
bgBasic,2160,112,64,32,16,16,0,1,1,4294967295
bgBasic,2256,208,64,32,16,16,0,1,1,4294967295
bgBasic,2272,208,64,32,16,16,0,1,1,4294967295
bgBasic,2288,208,64,32,16,16,0,1,1,4294967295
bgBasic,2304,208,64,32,16,16,0,1,1,4294967295
bgBasic,2320,208,64,32,16,16,0,1,1,4294967295
bgBasic,2336,208,64,32,16,16,0,1,1,4294967295
bgBasic,2352,208,64,32,16,16,0,1,1,4294967295
bgBasic,2368,208,64,32,16,16,0,1,1,4294967295
bgBasic,2384,208,64,32,16,16,0,1,1,4294967295
bgBasic,2400,208,64,32,16,16,0,1,1,4294967295
bgBasic,2416,208,64,32,16,16,0,1,1,4294967295
bgBasic,2432,208,64,32,16,16,0,1,1,4294967295
bgBasic,2448,208,64,32,16,16,0,1,1,4294967295
bgBasic,2464,208,64,32,16,16,0,1,1,4294967295
bgBasic,2480,208,64,32,16,16,0,1,1,4294967295
bgBasic,2496,208,64,32,16,16,0,1,1,4294967295
bgBasic,2512,208,64,32,16,16,0,1,1,4294967295
bgBasic,2528,208,64,32,16,16,0,1,1,4294967295
bgBasic,2544,208,64,32,16,16,0,1,1,4294967295
bgBasic,2560,208,64,32,16,16,0,1,1,4294967295
bgBasic,2576,208,64,32,16,16,0,1,1,4294967295
bgBasic,2592,208,64,32,16,16,0,1,1,4294967295
bgBasic,2608,208,64,32,16,16,0,1,1,4294967295
bgBasic,2624,208,64,32,16,16,0,1,1,4294967295
bgBasic,2640,208,64,32,16,16,0,1,1,4294967295
bgBasic,2656,208,64,32,16,16,0,1,1,4294967295
bgBasic,2672,208,64,32,16,16,0,1,1,4294967295
bgBasic,2688,208,64,32,16,16,0,1,1,4294967295
bgBasic,2704,208,64,32,16,16,0,1,1,4294967295
bgBasic,2720,208,64,32,16,16,0,1,1,4294967295
bgBasic,2736,208,64,32,16,16,0,1,1,4294967295
bgBasic,2752,208,64,32,16,16,0,1,1,4294967295
bgBasic,2768,208,64,32,16,16,0,1,1,4294967295
bgBasic,2784,208,64,32,16,16,0,1,1,4294967295
bgBasic,2800,208,64,32,16,16,0,1,1,4294967295
bgBasic,2784,160,64,32,16,16,0,1,1,4294967295
bgBasic,2800,160,64,32,16,16,0,1,1,4294967295
bgBasic,2800,176,64,32,16,16,0,1,1,4294967295
bgBasic,2800,192,64,32,16,16,0,1,1,4294967295
bgBasic,2784,192,64,32,16,16,0,1,1,4294967295
bgBasic,2768,192,64,32,16,16,0,1,1,4294967295
bgBasic,2784,176,64,32,16,16,0,1,1,4294967295
bgBasic,2768,176,64,32,16,16,0,1,1,4294967295
bgBasic,2768,160,64,32,16,16,0,1,1,4294967295
bgBasic,2768,144,64,32,16,16,0,1,1,4294967295
bgBasic,2768,128,64,32,16,16,0,1,1,4294967295
bgBasic,2768,112,64,32,16,16,0,1,1,4294967295
bgBasic,2768,16,64,32,16,16,0,1,1,4294967295
bgBasic,2768,32,64,32,16,16,0,1,1,4294967295
bgBasic,2768,48,64,32,16,16,0,1,1,4294967295
bgBasic,2768,64,64,32,16,16,0,1,1,4294967295
bgBasic,2768,80,64,32,16,16,0,1,1,4294967295
bgBasic,2768,96,64,32,16,16,0,1,1,4294967295
bgBasic,2768,0,64,32,16,16,0,1,1,4294967295
bgBasic,2784,0,64,32,16,16,0,1,1,4294967295
bgBasic,2800,0,64,32,16,16,0,1,1,4294967295
bgBasic,2800,16,64,32,16,16,0,1,1,4294967295
bgBasic,2800,32,64,32,16,16,0,1,1,4294967295
bgBasic,2800,48,64,32,16,16,0,1,1,4294967295
bgBasic,2800,64,64,32,16,16,0,1,1,4294967295
bgBasic,2800,80,64,32,16,16,0,1,1,4294967295
bgBasic,2800,96,64,32,16,16,0,1,1,4294967295
bgBasic,2800,112,64,32,16,16,0,1,1,4294967295
bgBasic,2800,128,64,32,16,16,0,1,1,4294967295
bgBasic,2800,144,64,32,16,16,0,1,1,4294967295
bgBasic,2784,144,64,32,16,16,0,1,1,4294967295
bgBasic,2784,128,64,32,16,16,0,1,1,4294967295
bgBasic,2784,112,64,32,16,16,0,1,1,4294967295
bgBasic,2784,96,64,32,16,16,0,1,1,4294967295
bgBasic,2784,80,64,32,16,16,0,1,1,4294967295
bgBasic,2784,64,64,32,16,16,0,1,1,4294967295
bgBasic,2784,48,64,32,16,16,0,1,1,4294967295
bgBasic,2784,32,64,32,16,16,0,1,1,4294967295
bgBasic,2784,16,64,32,16,16,0,1,1,4294967295
bgBasic,2816,208,64,32,16,16,0,1,1,4294967295
bgBasic,2832,208,64,32,16,16,0,1,1,4294967295
bgBasic,2848,208,64,32,16,16,0,1,1,4294967295
bgBasic,2864,208,64,32,16,16,0,1,1,4294967295
bgBasic,2880,208,64,32,16,16,0,1,1,4294967295
bgBasic,2896,208,64,32,16,16,0,1,1,4294967295
bgBasic,2912,208,64,32,16,16,0,1,1,4294967295
bgBasic,2928,208,64,32,16,16,0,1,1,4294967295
bgBasic,2944,208,64,32,16,16,0,1,1,4294967295
bgBasic,2960,208,64,32,16,16,0,1,1,4294967295
bgBasic,2976,208,64,32,16,16,0,1,1,4294967295
bgBasic,2992,208,64,32,16,16,0,1,1,4294967295
bgBasic,3008,208,64,32,16,16,0,1,1,4294967295
bgBasic,3024,208,64,32,16,16,0,1,1,4294967295
bgBasic,3040,208,64,32,16,16,0,1,1,4294967295
bgBasic,3056,208,64,32,16,16,0,1,1,4294967295
bgBasic,2976,176,64,32,16,16,0,1,1,4294967295
bgBasic,2976,192,64,32,16,16,0,1,1,4294967295
bgBasic,2992,192,64,32,16,16,0,1,1,4294967295
bgBasic,3008,192,64,32,16,16,0,1,1,4294967295
bgBasic,3024,192,64,32,16,16,0,1,1,4294967295
bgBasic,3040,192,64,32,16,16,0,1,1,4294967295
bgBasic,3056,192,64,32,16,16,0,1,1,4294967295
bgBasic,3056,176,64,32,16,16,0,1,1,4294967295
bgBasic,3024,176,64,32,16,16,0,1,1,4294967295
bgBasic,3008,176,64,32,16,16,0,1,1,4294967295
bgBasic,2992,176,64,32,16,16,0,1,1,4294967295
bgBasic,2816,128,64,32,16,16,0,1,1,4294967295
bgBasic,2816,112,64,32,16,16,0,1,1,4294967295
bgBasic,2816,96,64,32,16,16,0,1,1,4294967295
bgBasic,2816,80,64,32,16,16,0,1,1,4294967295
bgBasic,2816,0,64,32,16,16,0,1,1,4294967295
bgBasic,2816,16,64,32,16,16,0,1,1,4294967295
bgBasic,2816,32,64,32,16,16,0,1,1,4294967295
bgBasic,2816,48,64,32,16,16,0,1,1,4294967295
bgBasic,2816,64,64,32,16,16,0,1,1,4294967295
bgBasic,3072,208,64,32,16,16,0,1,1,4294967295
bgBasic,3088,208,64,32,16,16,0,1,1,4294967295
bgBasic,3104,208,64,32,16,16,0,1,1,4294967295
bgBasic,3120,208,64,32,16,16,0,1,1,4294967295
bgBasic,3136,208,64,32,16,16,0,1,1,4294967295
bgBasic,3152,208,64,32,16,16,0,1,1,4294967295
bgBasic,3168,208,64,32,16,16,0,1,1,4294967295
bgBasic,3184,208,64,32,16,16,0,1,1,4294967295
bgBasic,3200,208,64,32,16,16,0,1,1,4294967295
bgBasic,3216,208,64,32,16,16,0,1,1,4294967295
bgBasic,3232,208,64,32,16,16,0,1,1,4294967295
bgBasic,3248,208,64,32,16,16,0,1,1,4294967295
bgBasic,3264,208,64,32,16,16,0,1,1,4294967295
bgBasic,3264,192,64,32,16,16,0,1,1,4294967295
bgBasic,3264,176,64,32,16,16,0,1,1,4294967295
bgBasic,3280,176,64,32,16,16,0,1,1,4294967295
bgBasic,3296,176,64,32,16,16,0,1,1,4294967295
bgBasic,3312,176,64,32,16,16,0,1,1,4294967295
bgBasic,3312,192,64,32,16,16,0,1,1,4294967295
bgBasic,3312,208,64,32,16,16,0,1,1,4294967295
bgBasic,3296,208,64,32,16,16,0,1,1,4294967295
bgBasic,3280,208,64,32,16,16,0,1,1,4294967295
bgBasic,3280,192,64,32,16,16,0,1,1,4294967295
bgBasic,3296,192,64,32,16,16,0,1,1,4294967295
bgBasic,3056,160,64,32,16,16,0,1,1,4294967295
bgBasic,3056,0,64,32,16,16,0,1,1,4294967295
bgBasic,3056,16,64,32,16,16,0,1,1,4294967295
bgBasic,3056,32,64,32,16,16,0,1,1,4294967295
bgBasic,3056,48,64,32,16,16,0,1,1,4294967295
bgBasic,3056,64,64,32,16,16,0,1,1,4294967295
bgBasic,3056,80,64,32,16,16,0,1,1,4294967295
bgBasic,3040,16,64,32,16,16,0,1,1,4294967295
bgBasic,3040,32,64,32,16,16,0,1,1,4294967295
bgBasic,3040,48,64,32,16,16,0,1,1,4294967295
bgBasic,3040,64,64,32,16,16,0,1,1,4294967295
bgBasic,3040,80,64,32,16,16,0,1,1,4294967295
bgBasic,3056,96,64,32,16,16,0,1,1,4294967295
bgBasic,3056,112,64,32,16,16,0,1,1,4294967295
bgBasic,3056,128,64,32,16,16,0,1,1,4294967295
bgBasic,3056,144,64,32,16,16,0,1,1,4294967295
bgBasic,3040,96,64,32,16,16,0,1,1,4294967295
bgBasic,3040,112,64,32,16,16,0,1,1,4294967295
bgBasic,3040,128,64,32,16,16,0,1,1,4294967295
bgBasic,3040,144,64,32,16,16,0,1,1,4294967295
bgBasic,3040,176,64,32,16,16,0,1,1,4294967295
bgBasic,3040,160,64,32,16,16,0,1,1,4294967295
bgBasic,3040,0,64,32,16,16,0,1,1,4294967295
bgBasic,3312,160,64,32,16,16,0,1,1,4294967295
bgBasic,3312,144,64,32,16,16,0,1,1,4294967295
bgBasic,3312,128,64,32,16,16,0,1,1,4294967295
bgBasic,3312,112,64,32,16,16,0,1,1,4294967295
bgBasic,3312,96,64,32,16,16,0,1,1,4294967295
bgBasic,3312,80,64,32,16,16,0,1,1,4294967295
bgBasic,3312,0,64,32,16,16,0,1,1,4294967295
bgBasic,3312,16,64,32,16,16,0,1,1,4294967295
bgBasic,3312,32,64,32,16,16,0,1,1,4294967295
bgBasic,3312,48,64,32,16,16,0,1,1,4294967295
bgBasic,3312,64,64,32,16,16,0,1,1,4294967295
bgBasic,3248,176,64,32,16,16,0,1,1,4294967295
bgBasic,3248,192,64,32,16,16,0,1,1,4294967295
bgBasic,3328,208,64,32,16,16,0,1,1,4294967295
bgBasic,3344,208,64,32,16,16,0,1,1,4294967295
bgBasic,3360,208,64,32,16,16,0,1,1,4294967295
bgBasic,3376,208,64,32,16,16,0,1,1,4294967295
bgBasic,3392,208,64,32,16,16,0,1,1,4294967295
bgBasic,3408,208,64,32,16,16,0,1,1,4294967295
bgBasic,3424,208,64,32,16,16,0,1,1,4294967295
bgBasic,3440,208,64,32,16,16,0,1,1,4294967295
bgBasic,3456,208,64,32,16,16,0,1,1,4294967295
bgBasic,3472,208,64,32,16,16,0,1,1,4294967295
bgBasic,3488,208,64,32,16,16,0,1,1,4294967295
bgBasic,3504,208,64,32,16,16,0,1,1,4294967295
bgBasic,3520,208,64,32,16,16,0,1,1,4294967295
bgBasic,3536,208,64,32,16,16,0,1,1,4294967295
bgBasic,3552,208,64,32,16,16,0,1,1,4294967295
bgBasic,3568,208,64,32,16,16,0,1,1,4294967295
bgBasic,3568,192,64,32,16,16,0,1,1,4294967295
bgBasic,3568,176,64,32,16,16,0,1,1,4294967295
bgBasic,3568,160,64,32,16,16,0,1,1,4294967295
bgBasic,3568,144,64,32,16,16,0,1,1,4294967295
bgBasic,3568,128,64,32,16,16,0,1,1,4294967295
bgBasic,3568,112,64,32,16,16,0,1,1,4294967295
bgBasic,3568,96,64,32,16,16,0,1,1,4294967295
bgBasic,3568,0,64,32,16,16,0,1,1,4294967295
bgBasic,3568,16,64,32,16,16,0,1,1,4294967295
bgBasic,3568,32,64,32,16,16,0,1,1,4294967295
bgBasic,3568,48,64,32,16,16,0,1,1,4294967295
bgBasic,3568,64,64,32,16,16,0,1,1,4294967295
bgBasic,3568,80,64,32,16,16,0,1,1,4294967295
bgBasic,3824,0,64,32,16,16,0,1,1,4294967295
bgBasic,3824,16,64,32,16,16,0,1,1,4294967295
bgBasic,3824,32,64,32,16,16,0,1,1,4294967295
bgBasic,3824,48,64,32,16,16,0,1,1,4294967295
bgBasic,3824,64,64,32,16,16,0,1,1,4294967295
bgBasic,3824,80,64,32,16,16,0,1,1,4294967295
bgBasic,3824,96,64,32,16,16,0,1,1,4294967295
bgBasic,3824,112,64,32,16,16,0,1,1,4294967295
bgBasic,3824,128,64,32,16,16,0,1,1,4294967295
bgBasic,3824,144,64,32,16,16,0,1,1,4294967295
bgBasic,3824,160,64,32,16,16,0,1,1,4294967295
bgBasic,3824,176,64,32,16,16,0,1,1,4294967295
bgBasic,3824,192,64,32,16,16,0,1,1,4294967295
bgBasic,3824,208,64,32,16,16,0,1,1,4294967295
bgBasic,3808,208,64,32,16,16,0,1,1,4294967295
bgBasic,3792,208,64,32,16,16,0,1,1,4294967295
bgBasic,3776,208,64,32,16,16,0,1,1,4294967295
bgBasic,3760,208,64,32,16,16,0,1,1,4294967295
bgBasic,3744,208,64,32,16,16,0,1,1,4294967295
bgBasic,3728,208,64,32,16,16,0,1,1,4294967295
bgBasic,3712,208,64,32,16,16,0,1,1,4294967295
bgBasic,3696,208,64,32,16,16,0,1,1,4294967295
bgBasic,3680,208,64,32,16,16,0,1,1,4294967295
bgBasic,3664,208,64,32,16,16,0,1,1,4294967295
bgBasic,3648,208,64,32,16,16,0,1,1,4294967295
bgBasic,3632,208,64,32,16,16,0,1,1,4294967295
bgBasic,3616,208,64,32,16,16,0,1,1,4294967295
bgBasic,3600,208,64,32,16,16,0,1,1,4294967295
bgBasic,3584,208,64,32,16,16,0,1,1,4294967295
bgBasic,4080,208,64,32,16,16,0,1,1,4294967295
bgBasic,4064,208,64,32,16,16,0,1,1,4294967295
bgBasic,4048,208,64,32,16,16,0,1,1,4294967295
bgBasic,4032,208,64,32,16,16,0,1,1,4294967295
bgBasic,4016,208,64,32,16,16,0,1,1,4294967295
bgBasic,4000,208,64,32,16,16,0,1,1,4294967295
bgBasic,3984,208,64,32,16,16,0,1,1,4294967295
bgBasic,3936,208,64,32,16,16,0,1,1,4294967295
bgBasic,3920,208,64,32,16,16,0,1,1,4294967295
bgBasic,3904,208,64,32,16,16,0,1,1,4294967295
bgBasic,3888,208,64,32,16,16,0,1,1,4294967295
bgBasic,3872,208,64,32,16,16,0,1,1,4294967295
bgBasic,3856,208,64,32,16,16,0,1,1,4294967295
bgBasic,3840,208,64,32,16,16,0,1,1,4294967295
bgBasic,4096,208,64,32,16,16,0,1,1,4294967295
bgBasic,4112,208,64,32,16,16,0,1,1,4294967295
bgBasic,4128,208,64,32,16,16,0,1,1,4294967295
bgBasic,4144,208,64,32,16,16,0,1,1,4294967295
bgBasic,4160,208,64,32,16,16,0,1,1,4294967295
