bgBasic,976,32,64,32,16,16,0,1,1,4294967295
bgBasic,976,16,64,32,16,16,0,1,1,4294967295
bgBasic,1024,112,64,32,16,16,0,1,1,4294967295
bgBasic,1040,112,64,32,16,16,0,1,1,4294967295
bgBasic,1040,96,64,32,16,16,0,1,1,4294967295
bgBasic,1040,0,64,32,16,16,0,1,1,4294967295
bgBasic,1040,16,64,32,16,16,0,1,1,4294967295
bgBasic,1040,32,64,32,16,16,0,1,1,4294967295
bgBasic,1040,48,64,32,16,16,0,1,1,4294967295
bgBasic,1040,64,64,32,16,16,0,1,1,4294967295
bgBasic,1040,80,64,32,16,16,0,1,1,4294967295
bgBasic,1056,0,64,32,16,16,0,1,1,4294967295
bgBasic,1072,0,64,32,16,16,0,1,1,4294967295
bgBasic,1088,0,64,32,16,16,0,1,1,4294967295
bgBasic,1104,0,64,32,16,16,0,1,1,4294967295
bgBasic,1120,0,64,32,16,16,0,1,1,4294967295
bgBasic,1136,0,64,32,16,16,0,1,1,4294967295
bgBasic,1152,0,64,32,16,16,0,1,1,4294967295
bgBasic,1168,0,64,32,16,16,0,1,1,4294967295
bgBasic,1184,0,64,32,16,16,0,1,1,4294967295
bgBasic,1024,192,64,32,16,16,0,1,1,4294967295
bgBasic,1040,192,64,32,16,16,0,1,1,4294967295
bgBasic,1056,192,64,32,16,16,0,1,1,4294967295
bgBasic,1072,192,64,32,16,16,0,1,1,4294967295
bgBasic,1088,192,64,32,16,16,0,1,1,4294967295
bgBasic,1104,192,64,32,16,16,0,1,1,4294967295
bgBasic,1120,192,64,32,16,16,0,1,1,4294967295
bgBasic,1136,192,64,32,16,16,0,1,1,4294967295
bgBasic,1152,192,64,32,16,16,0,1,1,4294967295
bgBasic,1168,192,64,32,16,16,0,1,1,4294967295
bgBasic,1248,192,64,32,16,16,0,1,1,4294967295
bgBasic,1232,192,64,32,16,16,0,1,1,4294967295
bgBasic,1216,192,64,32,16,16,0,1,1,4294967295
bgBasic,1200,192,64,32,16,16,0,1,1,4294967295
bgBasic,1184,192,64,32,16,16,0,1,1,4294967295
bgBasic,1264,192,64,32,16,16,0,1,1,4294967295
bgBasic,1280,192,64,32,16,16,0,1,1,4294967295
bgBasic,1296,192,64,32,16,16,0,1,1,4294967295
bgBasic,1344,192,64,32,16,16,0,1,1,4294967295
bgBasic,1328,192,64,32,16,16,0,1,1,4294967295
bgBasic,1312,192,64,32,16,16,0,1,1,4294967295
bgBasic,1360,160,64,32,16,16,0,1,1,4294967295
bgBasic,1376,160,64,32,16,16,0,1,1,4294967295
bgBasic,1392,160,64,32,16,16,0,1,1,4294967295
bgBasic,1360,176,64,32,16,16,0,1,1,4294967295
bgBasic,1408,160,64,32,16,16,0,1,1,4294967295
bgBasic,1440,176,64,32,16,16,0,1,1,4294967295
bgBasic,1456,192,64,32,16,16,0,1,1,4294967295
bgBasic,1456,176,64,32,16,16,0,1,1,4294967295
bgBasic,1360,144,64,32,16,16,0,1,1,4294967295
bgBasic,1424,160,64,32,16,16,0,1,1,4294967295
bgBasic,1424,144,64,32,16,16,0,1,1,4294967295
bgBasic,1344,176,64,32,16,16,0,1,1,4294967295
bgBasic,1472,192,64,32,16,16,0,1,1,4294967295
bgBasic,1488,192,64,32,16,16,0,1,1,4294967295
bgBasic,1504,192,64,32,16,16,0,1,1,4294967295
bgBasic,1520,192,64,32,16,16,0,1,1,4294967295
bgBasic,1536,192,64,32,16,16,0,1,1,4294967295
bgBasic,1552,192,64,32,16,16,0,1,1,4294967295
bgBasic,1568,192,64,32,16,16,0,1,1,4294967295
bgBasic,1632,192,64,32,16,16,0,1,1,4294967295
bgBasic,1616,192,64,32,16,16,0,1,1,4294967295
bgBasic,1600,192,64,32,16,16,0,1,1,4294967295
bgBasic,1584,192,64,32,16,16,0,1,1,4294967295
bgBasic,1664,192,64,32,16,16,0,1,1,4294967295
bgBasic,1680,192,64,32,16,16,0,1,1,4294967295
bgBasic,1696,192,64,32,16,16,0,1,1,4294967295
bgBasic,1760,192,64,32,16,16,0,1,1,4294967295
bgBasic,1776,192,64,32,16,16,0,1,1,4294967295
bgBasic,1744,192,64,32,16,16,0,1,1,4294967295
bgBasic,1728,192,64,32,16,16,0,1,1,4294967295
bgBasic,1712,192,64,32,16,16,0,1,1,4294967295
bgBasic,1648,192,64,32,16,16,0,1,1,4294967295
bgBasic,1792,192,64,32,16,16,0,1,1,4294967295
bgBasic,1808,192,64,32,16,16,0,1,1,4294967295
bgBasic,1824,192,64,32,16,16,0,1,1,4294967295
bgBasic,1840,192,64,32,16,16,0,1,1,4294967295
bgBasic,1856,192,64,32,16,16,0,1,1,4294967295
bgBasic,1872,192,64,32,16,16,0,1,1,4294967295
bgBasic,1872,160,64,32,16,16,0,1,1,4294967295
bgBasic,1872,176,64,32,16,16,0,1,1,4294967295
bgBasic,1888,160,64,32,16,16,0,1,1,4294967295
bgBasic,1888,176,64,32,16,16,0,1,1,4294967295
bgBasic,1888,192,64,32,16,16,0,1,1,4294967295
bgBasic,1600,112,64,32,16,16,0,1,1,4294967295
bgBasic,1616,112,64,32,16,16,0,1,1,4294967295
bgBasic,1632,112,64,32,16,16,0,1,1,4294967295
bgBasic,1648,112,64,32,16,16,0,1,1,4294967295
bgBasic,1664,112,64,32,16,16,0,1,1,4294967295
bgBasic,1680,112,64,32,16,16,0,1,1,4294967295
bgBasic,1696,112,64,32,16,16,0,1,1,4294967295
bgBasic,1712,112,64,32,16,16,0,1,1,4294967295
bgBasic,1728,112,64,32,16,16,0,1,1,4294967295
bgBasic,1744,112,64,32,16,16,0,1,1,4294967295
bgBasic,1744,96,64,32,16,16,0,1,1,4294967295
bgBasic,1728,96,64,32,16,16,0,1,1,4294967295
bgBasic,1728,80,64,32,16,16,0,1,1,4294967295
bgBasic,1728,64,64,32,16,16,0,1,1,4294967295
bgBasic,1728,48,64,32,16,16,0,1,1,4294967295
bgBasic,1744,48,64,32,16,16,0,1,1,4294967295
bgBasic,1744,80,64,32,16,16,0,1,1,4294967295
bgBasic,1744,64,64,32,16,16,0,1,1,4294967295
bgBasic,1728,32,64,32,16,16,0,1,1,4294967295
bgBasic,1728,0,64,32,16,16,0,1,1,4294967295
bgBasic,1744,0,64,32,16,16,0,1,1,4294967295
bgBasic,1744,32,64,32,16,16,0,1,1,4294967295
bgBasic,1744,16,64,32,16,16,0,1,1,4294967295
bgBasic,1728,16,64,32,16,16,0,1,1,4294967295
bgBasic,1680,16,64,32,16,16,0,1,1,4294967295
bgBasic,1664,16,64,32,16,16,0,1,1,4294967295
bgBasic,1616,16,64,32,16,16,0,1,1,4294967295
bgBasic,1584,16,64,32,16,16,0,1,1,4294967295
bgBasic,1552,16,64,32,16,16,0,1,1,4294967295
bgBasic,1536,16,64,32,16,16,0,1,1,4294967295
bgBasic,1520,16,64,32,16,16,0,1,1,4294967295
bgBasic,1504,32,64,32,16,16,0,1,1,4294967295
bgBasic,1504,48,64,32,16,16,0,1,1,4294967295
bgBasic,1504,64,64,32,16,16,0,1,1,4294967295
bgBasic,1504,80,64,32,16,16,0,1,1,4294967295
bgBasic,1504,96,64,32,16,16,0,1,1,4294967295
bgBasic,1504,112,64,32,16,16,0,1,1,4294967295
bgBasic,1520,112,64,32,16,16,0,1,1,4294967295
bgBasic,1536,112,64,32,16,16,0,1,1,4294967295
bgBasic,1552,112,64,32,16,16,0,1,1,4294967295
bgBasic,1568,112,64,32,16,16,0,1,1,4294967295
bgBasic,1584,112,64,32,16,16,0,1,1,4294967295
bgBasic,1504,16,64,32,16,16,0,1,1,4294967295
bgBasic,1504,0,64,32,16,16,0,1,1,4294967295
bgBasic,1520,0,64,32,16,16,0,1,1,4294967295
bgBasic,1536,0,64,32,16,16,0,1,1,4294967295
bgBasic,1552,0,64,32,16,16,0,1,1,4294967295
bgBasic,1568,0,64,32,16,16,0,1,1,4294967295
bgBasic,1584,0,64,32,16,16,0,1,1,4294967295
bgBasic,1600,0,64,32,16,16,0,1,1,4294967295
bgBasic,1616,0,64,32,16,16,0,1,1,4294967295
bgBasic,1632,0,64,32,16,16,0,1,1,4294967295
bgBasic,1648,0,64,32,16,16,0,1,1,4294967295
bgBasic,1664,0,64,32,16,16,0,1,1,4294967295
bgBasic,1680,0,64,32,16,16,0,1,1,4294967295
bgBasic,1696,0,64,32,16,16,0,1,1,4294967295
bgBasic,1712,0,64,32,16,16,0,1,1,4294967295
bgBasic,1712,16,64,32,16,16,0,1,1,4294967295
bgBasic,1712,32,64,32,16,16,0,1,1,4294967295
bgBasic,1712,48,64,32,16,16,0,1,1,4294967295
bgBasic,1712,64,64,32,16,16,0,1,1,4294967295
bgBasic,1712,80,64,32,16,16,0,1,1,4294967295
bgBasic,1712,96,64,32,16,16,0,1,1,4294967295
bgBasic,1696,96,64,32,16,16,0,1,1,4294967295
bgBasic,1680,96,64,32,16,16,0,1,1,4294967295
bgBasic,1664,96,64,32,16,16,0,1,1,4294967295
bgBasic,1632,96,64,32,16,16,0,1,1,4294967295
bgBasic,1616,96,64,32,16,16,0,1,1,4294967295
bgBasic,1600,96,64,32,16,16,0,1,1,4294967295
bgBasic,1584,96,64,32,16,16,0,1,1,4294967295
bgBasic,1568,96,64,32,16,16,0,1,1,4294967295
bgBasic,1552,96,64,32,16,16,0,1,1,4294967295
bgBasic,1536,96,64,32,16,16,0,1,1,4294967295
bgBasic,1520,96,64,32,16,16,0,1,1,4294967295
bgBasic,1520,80,64,32,16,16,0,1,1,4294967295
bgBasic,1536,80,64,32,16,16,0,1,1,4294967295
bgBasic,1552,80,64,32,16,16,0,1,1,4294967295
bgBasic,1568,80,64,32,16,16,0,1,1,4294967295
bgBasic,1584,80,64,32,16,16,0,1,1,4294967295
bgBasic,1600,80,64,32,16,16,0,1,1,4294967295
bgBasic,1616,80,64,32,16,16,0,1,1,4294967295
bgBasic,1632,80,64,32,16,16,0,1,1,4294967295
bgBasic,1648,96,64,32,16,16,0,1,1,4294967295
bgBasic,1696,80,64,32,16,16,0,1,1,4294967295
bgBasic,1680,80,64,32,16,16,0,1,1,4294967295
bgBasic,1664,80,64,32,16,16,0,1,1,4294967295
bgBasic,1648,80,64,32,16,16,0,1,1,4294967295
bgBasic,1696,16,64,32,16,16,0,1,1,4294967295
bgBasic,1696,64,64,32,16,16,0,1,1,4294967295
bgBasic,1696,32,64,32,16,16,0,1,1,4294967295
bgBasic,1696,48,64,32,16,16,0,1,1,4294967295
bgBasic,1680,64,64,32,16,16,0,1,1,4294967295
bgBasic,1664,64,64,32,16,16,0,1,1,4294967295
bgBasic,1648,64,64,32,16,16,0,1,1,4294967295
bgBasic,1632,64,64,32,16,16,0,1,1,4294967295
bgBasic,1616,64,64,32,16,16,0,1,1,4294967295
bgBasic,1600,64,64,32,16,16,0,1,1,4294967295
bgBasic,1584,64,64,32,16,16,0,1,1,4294967295
bgBasic,1568,64,64,32,16,16,0,1,1,4294967295
bgBasic,1552,64,64,32,16,16,0,1,1,4294967295
bgBasic,1552,48,64,32,16,16,0,1,1,4294967295
bgBasic,1520,64,64,32,16,16,0,1,1,4294967295
bgBasic,1536,64,64,32,16,16,0,1,1,4294967295
bgBasic,1536,48,64,32,16,16,0,1,1,4294967295
bgBasic,1520,48,64,32,16,16,0,1,1,4294967295
bgBasic,1520,32,64,32,16,16,0,1,1,4294967295
bgBasic,1536,32,64,32,16,16,0,1,1,4294967295
bgBasic,1552,32,64,32,16,16,0,1,1,4294967295
bgBasic,1568,32,64,32,16,16,0,1,1,4294967295
bgBasic,1568,48,64,32,16,16,0,1,1,4294967295
bgBasic,1584,48,64,32,16,16,0,1,1,4294967295
bgBasic,1600,48,64,32,16,16,0,1,1,4294967295
bgBasic,1616,48,64,32,16,16,0,1,1,4294967295
bgBasic,1632,48,64,32,16,16,0,1,1,4294967295
bgBasic,1648,48,64,32,16,16,0,1,1,4294967295
bgBasic,1664,48,64,32,16,16,0,1,1,4294967295
bgBasic,1680,48,64,32,16,16,0,1,1,4294967295
bgBasic,1680,32,64,32,16,16,0,1,1,4294967295
bgBasic,1664,32,64,32,16,16,0,1,1,4294967295
bgBasic,1648,32,64,32,16,16,0,1,1,4294967295
bgBasic,1632,32,64,32,16,16,0,1,1,4294967295
bgBasic,1616,32,64,32,16,16,0,1,1,4294967295
bgBasic,1600,32,64,32,16,16,0,1,1,4294967295
bgBasic,1584,32,64,32,16,16,0,1,1,4294967295
bgBasic,1568,16,64,32,16,16,0,1,1,4294967295
bgBasic,1600,16,64,32,16,16,0,1,1,4294967295
bgBasic,1632,16,64,32,16,16,0,1,1,4294967295
bgBasic,1648,16,64,32,16,16,0,1,1,4294967295
bgBasic,2080,160,64,32,16,16,0,1,1,4294967295
bgBasic,2016,160,64,32,16,16,0,1,1,4294967295
bgBasic,2032,160,64,32,16,16,0,1,1,4294967295
bgBasic,2016,144,64,32,16,16,0,1,1,4294967295
bgBasic,2032,144,64,32,16,16,0,1,1,4294967295
bgBasic,1904,160,64,32,16,16,0,1,1,4294967295
bgBasic,1920,160,64,32,16,16,0,1,1,4294967295
bgBasic,1936,160,64,32,16,16,0,1,1,4294967295
bgBasic,2000,160,64,32,16,16,0,1,1,4294967295
bgBasic,2064,160,64,32,16,16,0,1,1,4294967295
bgBasic,2048,160,64,32,16,16,0,1,1,4294967295
bgBasic,2096,176,64,32,16,16,0,1,1,4294967295
bgBasic,2112,176,64,32,16,16,0,1,1,4294967295
bgBasic,2128,176,64,32,16,16,0,1,1,4294967295
bgBasic,2144,176,64,32,16,16,0,1,1,4294967295
bgBasic,2080,176,64,32,16,16,0,1,1,4294967295
bgBasic,2144,192,64,32,16,16,0,1,1,4294967295
bgBasic,2160,192,64,32,16,16,0,1,1,4294967295
bgBasic,2176,192,64,32,16,16,0,1,1,4294967295
bgBasic,2192,192,64,32,16,16,0,1,1,4294967295
bgBasic,2208,192,64,32,16,16,0,1,1,4294967295
bgBasic,2224,192,64,32,16,16,0,1,1,4294967295
bgBasic,2240,192,64,32,16,16,0,1,1,4294967295
bgBasic,2256,192,64,32,16,16,0,1,1,4294967295
bgBasic,2272,192,64,32,16,16,0,1,1,4294967295
bgBasic,2288,192,64,32,16,16,0,1,1,4294967295
bgBasic,2304,160,64,32,16,16,0,1,1,4294967295
bgBasic,2304,176,64,32,16,16,0,1,1,4294967295
bgBasic,2304,192,64,32,16,16,0,1,1,4294967295
bgBasic,2320,192,64,32,16,16,0,1,1,4294967295
bgBasic,2320,176,64,32,16,16,0,1,1,4294967295
bgBasic,2320,160,64,32,16,16,0,1,1,4294967295
bgBasic,2336,144,64,32,16,16,0,1,1,4294967295
bgBasic,2336,160,64,32,16,16,0,1,1,4294967295
bgBasic,2320,208,64,32,16,16,0,1,1,4294967295
bgBasic,2336,208,64,32,16,16,0,1,1,4294967295
bgBasic,2352,208,64,32,16,16,0,1,1,4294967295
bgBasic,2368,208,64,32,16,16,0,1,1,4294967295
bgBasic,2384,208,64,32,16,16,0,1,1,4294967295
bgBasic,2400,208,64,32,16,16,0,1,1,4294967295
bgBasic,2416,208,64,32,16,16,0,1,1,4294967295
bgBasic,2432,208,64,32,16,16,0,1,1,4294967295
bgBasic,2336,128,64,32,16,16,0,1,1,4294967295
bgBasic,2352,128,64,32,16,16,0,1,1,4294967295
bgBasic,2368,128,64,32,16,16,0,1,1,4294967295
bgBasic,2384,128,64,32,16,16,0,1,1,4294967295
bgBasic,2400,128,64,32,16,16,0,1,1,4294967295
bgBasic,2416,128,64,32,16,16,0,1,1,4294967295
bgBasic,2432,128,64,32,16,16,0,1,1,4294967295
bgBasic,2432,144,64,32,16,16,0,1,1,4294967295
bgBasic,2432,160,64,32,16,16,0,1,1,4294967295
bgBasic,2448,160,64,32,16,16,0,1,1,4294967295
bgBasic,2464,160,64,32,16,16,0,1,1,4294967295
bgBasic,2480,160,64,32,16,16,0,1,1,4294967295
bgBasic,2496,160,64,32,16,16,0,1,1,4294967295
bgBasic,2512,160,64,32,16,16,0,1,1,4294967295
bgBasic,2528,160,64,32,16,16,0,1,1,4294967295
bgBasic,2544,160,64,32,16,16,0,1,1,4294967295
bgBasic,2432,176,64,32,16,16,0,1,1,4294967295
bgBasic,2432,192,64,32,16,16,0,1,1,4294967295
bgBasic,2096,160,64,32,16,16,0,1,1,4294967295
bgBasic,1936,176,64,32,16,16,0,1,1,4294967295
bgBasic,1936,192,64,32,16,16,0,1,1,4294967295
bgBasic,1952,192,64,32,16,16,0,1,1,4294967295
bgBasic,1968,192,64,32,16,16,0,1,1,4294967295
bgBasic,1984,192,64,32,16,16,0,1,1,4294967295
bgBasic,2000,192,64,32,16,16,0,1,1,4294967295
bgBasic,2000,176,64,32,16,16,0,1,1,4294967295
bgBasic,2000,144,64,32,16,16,0,1,1,4294967295
bgBasic,1200,0,64,32,16,16,0,1,1,4294967295
bgBasic,1216,0,64,32,16,16,0,1,1,4294967295
bgBasic,1232,0,64,32,16,16,0,1,1,4294967295
bgBasic,1248,0,64,32,16,16,0,1,1,4294967295
bgBasic,1264,0,64,32,16,16,0,1,1,4294967295
bgBasic,1280,0,64,32,16,16,0,1,1,4294967295
bgBasic,1296,0,64,32,16,16,0,1,1,4294967295
bgBasic,1312,0,64,32,16,16,0,1,1,4294967295
bgBasic,1328,0,64,32,16,16,0,1,1,4294967295
bgBasic,1344,0,64,32,16,16,0,1,1,4294967295
bgBasic,1360,0,64,32,16,16,0,1,1,4294967295
bgBasic,1376,0,64,32,16,16,0,1,1,4294967295
bgBasic,1392,0,64,32,16,16,0,1,1,4294967295
bgBasic,1408,0,64,32,16,16,0,1,1,4294967295
bgBasic,1424,0,64,32,16,16,0,1,1,4294967295
bgBasic,1440,0,64,32,16,16,0,1,1,4294967295
bgBasic,1456,0,64,32,16,16,0,1,1,4294967295
bgBasic,1472,0,64,32,16,16,0,1,1,4294967295
bgBasic,1488,0,64,32,16,16,0,1,1,4294967295
bgBasic,1424,176,64,32,16,16,0,1,1,4294967295
bgBasic,2560,160,64,32,16,16,0,1,1,4294967295
bgBasic,2576,160,64,32,16,16,0,1,1,4294967295
bgBasic,2592,160,64,32,16,16,0,1,1,4294967295
bgBasic,2608,160,64,32,16,16,0,1,1,4294967295
bgBasic,2624,160,64,32,16,16,0,1,1,4294967295
bgBasic,2640,160,64,32,16,16,0,1,1,4294967295
bgBasic,2656,160,64,32,16,16,0,1,1,4294967295
bgBasic,2672,160,64,32,16,16,0,1,1,4294967295
bgBasic,2688,160,64,32,16,16,0,1,1,4294967295
bgBasic,2704,160,64,32,16,16,0,1,1,4294967295
bgBasic,2720,160,64,32,16,16,0,1,1,4294967295
bgBasic,2736,160,64,32,16,16,0,1,1,4294967295
bgBasic,2752,160,64,32,16,16,0,1,1,4294967295
bgBasic,2768,160,64,32,16,16,0,1,1,4294967295
bgBasic,2784,160,64,32,16,16,0,1,1,4294967295
bgBasic,2800,160,64,32,16,16,0,1,1,4294967295
bgBasic,2816,160,64,32,16,16,0,1,1,4294967295
bgBasic,2832,160,64,32,16,16,0,1,1,4294967295
bgBasic,2848,160,64,32,16,16,0,1,1,4294967295
bgBasic,2864,160,64,32,16,16,0,1,1,4294967295
bgBasic,2880,160,64,32,16,16,0,1,1,4294967295
bgBasic,2896,160,64,32,16,16,0,1,1,4294967295
bgBasic,2912,160,64,32,16,16,0,1,1,4294967295
bgBasic,2928,160,64,32,16,16,0,1,1,4294967295
bgBasic,2928,144,64,32,16,16,0,1,1,4294967295
bgBasic,2928,128,64,32,16,16,0,1,1,4294967295
bgBasic,2944,128,64,32,16,16,0,1,1,4294967295
bgBasic,2960,128,64,32,16,16,0,1,1,4294967295
bgBasic,2976,128,64,32,16,16,0,1,1,4294967295
bgBasic,2992,128,64,32,16,16,0,1,1,4294967295
bgBasic,3008,128,64,32,16,16,0,1,1,4294967295
bgBasic,3024,128,64,32,16,16,0,1,1,4294967295
bgBasic,3024,144,64,32,16,16,0,1,1,4294967295
bgBasic,3024,160,64,32,16,16,0,1,1,4294967295
bgBasic,3024,176,64,32,16,16,0,1,1,4294967295
bgBasic,3024,192,64,32,16,16,0,1,1,4294967295
bgBasic,3040,192,64,32,16,16,0,1,1,4294967295
bgBasic,3056,192,64,32,16,16,0,1,1,4294967295
bgBasic,3072,192,64,32,16,16,0,1,1,4294967295
bgBasic,3088,192,64,32,16,16,0,1,1,4294967295
bgBasic,3104,192,64,32,16,16,0,1,1,4294967295
bgBasic,3120,192,64,32,16,16,0,1,1,4294967295
bgBasic,3136,192,64,32,16,16,0,1,1,4294967295
bgBasic,3152,192,64,32,16,16,0,1,1,4294967295
bgBasic,3232,192,64,32,16,16,0,1,1,4294967295
bgBasic,3216,192,64,32,16,16,0,1,1,4294967295
bgBasic,3200,192,64,32,16,16,0,1,1,4294967295
bgBasic,3248,192,64,32,16,16,0,1,1,4294967295
bgBasic,3264,192,64,32,16,16,0,1,1,4294967295
bgBasic,3280,192,64,32,16,16,0,1,1,4294967295
bgBasic,3296,192,64,32,16,16,0,1,1,4294967295
bgBasic,3312,192,64,32,16,16,0,1,1,4294967295
bgBasic,3184,192,64,32,16,16,0,1,1,4294967295
bgBasic,3168,192,64,32,16,16,0,1,1,4294967295
bgBasic,3104,176,64,32,16,16,0,1,1,4294967295
bgBasic,3120,176,64,32,16,16,0,1,1,4294967295
bgBasic,3280,176,64,32,16,16,0,1,1,4294967295
bgBasic,3296,176,64,32,16,16,0,1,1,4294967295
bgBasic,3328,192,64,32,16,16,0,1,1,4294967295
bgBasic,3344,192,64,32,16,16,0,1,1,4294967295
bgBasic,3360,192,64,32,16,16,0,1,1,4294967295
bgBasic,3376,192,64,32,16,16,0,1,1,4294967295
bgBasic,3392,192,64,32,16,16,0,1,1,4294967295
bgBasic,3408,192,64,32,16,16,0,1,1,4294967295
